y_true,y_pred,residual
0.5333829532600491,0.5406644,-0.007281421568289481
0.5195211552487243,0.52055883,-0.0010376788272034032
0.5056117999061005,0.50568247,-7.066850820613979e-05
0.4916399275876699,0.48680303,0.0048369025804219645
0.47758898575549197,0.47419497,0.0033940120482928715
0.6420468842631513,0.62385875,0.018188134396665667
0.5966693560613661,0.5778151,0.01885424060955332
0.5654267662801813,0.5388097,0.026617049578673724
0.5406752831602797,0.5183168,0.02235847779757827
0.5197204792845632,0.49342695,0.02629353049878136
0.5012895301004431,0.4764175,0.02487201839885922
0.4846756399916015,0.45887303,0.025802606468041944
0.4694437083179465,0.44844225,0.02100145782775792
0.45530572980075246,0.4339973,0.021308426553300674
0.44206030739507424,0.4210468,0.02101351393422829
0.42956105466981814,0.40272993,0.026831126176318387
0.41769748125004624,0.38956276,0.028134725426910867
0.4063841164685752,0.37182337,0.03456074601187964
0.39555326285275805,0.365107,0.030446262978643057
0.38515024074173476,0.35524836,0.02990187891579177
0.37513012922231537,0.34445012,0.03068001306478363
0.36545547456016714,0.33547658,0.029978897278215233
0.35609468267618377,0.30989003,0.046204650861608576
0.34702116702252006,0.2907496,0.05627155755215263
0.3382141634192649,0.2889372,0.049276952382582784
0.32966227454045544,0.2915984,0.038063865126164054
0.32129918688322345,0.2971184,0.024180791316283146
0.31725237750216645,0.283159,0.034093389741622626
0.3116015498510991,0.27593789,0.035663664805093864
0.30412145472288743,0.26572374,0.038397719628816995
0.2967800989105154,0.25702915,0.03975095295447595
0.28969394047410646,0.24733624,0.042357701851441054
0.28256388744497984,0.23878622,0.043777666894442735
0.2752279148338091,0.22465599,0.05057192900159474
0.267703460152431,0.21274066,0.0549628004386859
0.2599760042777617,0.20762536,0.05235064498096298
1.0754561590075662,1.0669644,0.008491771113889435
1.0117825057048262,0.9953062,0.016476311876243432
0.9743439171234273,0.96072143,0.013622483960738063
0.9462160684393311,0.93294126,0.01327481048568735
0.9226811760790017,0.91047895,0.012202226532187721
0.9018496190904652,0.8919436,0.009906045138744046
0.8828109852612798,0.8751633,0.007647668534595198
0.8651076745049621,0.8563123,0.008795399572100737
0.8484288305961976,0.83758867,0.010840162726629687
0.8325557687935992,0.8219437,0.010612068480031045
0.8173282618276642,0.79781264,0.01951562116070249
0.8026259383571687,0.7829527,0.019673212469870083
0.7883551724227372,0.7714377,0.016917467859596358
0.7744410218337017,0.75129837,0.023142653856559336
0.7608204266980032,0.7411855,0.019634940381322297
0.7474453749657943,0.72721714,0.020228237152226214
0.7342805325974247,0.713389,0.02089155316245761
0.7212967099479861,0.701419,0.019877714090747345
0.7084713158219932,0.69092953,0.01754178377090676
0.6957866982509202,0.6762224,0.019564314274937544
0.6832270405555401,0.66758525,0.01564178684002493
0.6707771285058206,0.6496079,0.021169231701011038
0.6584226293320298,0.6409577,0.017464916204893544
0.6461439231542094,0.6272646,0.01887930428061324
0.6339238681371318,0.59703755,0.03688631434990031
0.6217690504279667,0.58837587,0.03339318401485025
0.609679587393644,0.5759637,0.03371591141784447
0.5976361930158911,0.55946827,0.03816792366774657
0.5856238448003961,0.5563805,0.029243334470195892
0.5736338674213766,0.5437445,0.029889362969624855
0.5616589273482405,0.5320722,0.029586740878208784
0.9026786864801262,0.8981417,0.004537004332146433
0.8428214568877507,0.8526022,-0.009780726931066464
0.8060388288821282,0.8081807,-0.002141860929578354
0.7781235397984201,0.780182,-0.0020584641764944678
0.7550637005656804,0.75771403,-0.002650332561150659
0.7351285763955121,0.7423418,-0.007213240029811385
0.7174028372397165,0.72068256,-0.0032797241578359504
0.7013398338952042,0.70744795,-0.006108112176420599
0.6865845712040496,0.6928011,-0.006216546692984104
0.6728926857228905,0.67184013,0.0010525544400841191
0.660088200821985,0.6620072,-0.001919011816869931
0.6480398792621616,0.64874965,-0.0007097702625271651
0.6366470330200481,0.6433057,-0.00665868587872509
0.6258305908514499,0.63031626,-0.004485666625356766
0.6155272176394311,0.62173,-0.006202811943546216
0.605685312880634,0.61512053,-0.009435217247845018
0.5962622038245636,0.60976267,-0.01350046478505551
0.5872221265382558,0.59159684,-0.004374715273878005
0.5785347418006361,0.58501124,-0.006476502019554298
0.570174022885549,0.5780724,-0.007898405817759135
0.5621174082850113,0.56868696,-0.006569553842674214
0.5543451467004765,0.55201274,0.0023324051347721753
0.5468397851981335,0.5451446,0.001695167640607842
0.5395857791355497,0.5367305,0.0028552512577421085
0.532569393756255,0.5253761,0.0071933122895802
0.5257807268091628,0.51464415,0.011136580843586597
0.5192282224824182,0.5099054,0.009322824590419887
0.5141643950521769,0.5029625,0.011201865392905686
0.5154690494793168,0.5003285,0.015140568281959643
0.510208186319742,0.4940822,0.016125973871621846
0.5039210421675437,0.495758,0.008163045131563518
1.0284697984768394,1.0404303,-0.011960508911466272
0.9857191057159675,1.0021894,-0.0164702920959221
0.9561973633802271,0.97037506,-0.014177697654929156
0.9331178341814953,0.94516504,-0.012047203927330385
0.9140182420728159,0.9272406,-0.013222368049864763
0.8977002728267982,0.9103501,-0.012649811478011364
0.8834726853310546,0.8901763,-0.006703610903076251
0.870893495326565,0.87519735,-0.004303855652286304
0.8596615832692024,0.8682982,-0.00863658968154224
0.8495978507365414,0.85736793,-0.0077700820599369
0.8425962733985536,0.8491409,-0.006544609093511844
0.8347241646738126,0.83970225,-0.004978083899490615
0.8267435830178409,0.8288171,-0.0020735461172909364
0.8192722086037881,0.8139935,0.0052786950196511695
0.8118145040077898,0.8038104,0.008004086355659634
0.8043678971950702,0.80152357,0.0028443309490374657
0.7968250774170484,0.7979243,-0.0010992027495775325
0.7890978754383091,0.7928182,-0.003720313228988248
0.7813650414391087,0.78310275,-0.001737709339089566
0.7737314758273688,0.77122474,0.002506738660010388
0.7662157777926685,0.76758385,-0.0013680692532299643
0.758808085214729,0.75864404,0.00016404081546750326
0.7514957539476613,0.7546958,-0.0032000191770334974
0.744268266638372,0.74895734,-0.004689069310572114
0.7371159032522384,0.7437809,-0.006665007716542104
0.730029573743515,0.7338193,-0.003789732153244074
0.7230029678250671,0.7240499,-0.0010469579790710615
0.7160300694390178,0.7226457,-0.0066156305388569425
0.7090997018795627,0.72004396,-0.010944255353866228
0.702205013903139,0.71393746,-0.011732447473051133
0.6953396014605036,0.7028482,-0.007508594569159532
0.9505399681005748,0.8663641,0.08417584666350209
0.8710046571922702,0.83511156,0.03589309875492275
0.8213823015491877,0.8079241,0.01345820973323919
0.7820605601162655,0.778789,0.003271576294396561
0.7488420938088644,0.7352971,0.013545009954189058
0.7199686552828579,0.72390103,-0.003932378118631341
0.6945236431375958,0.7097507,-0.01522706878028135
0.6737828345456909,0.6806973,-0.0069144873460937895
0.6525112285290788,0.6711291,-0.018617878946201927
0.6335350912002942,0.6542125,-0.020677383622703882
0.6147279339563285,0.6402314,-0.0255034369695748
0.595205719409311,0.6169743,-0.021768574776327432
0.5761949893202185,0.6074943,-0.03129930532318359
0.5577968816034722,0.59519523,-0.03739835221839671
0.5399615355049694,0.581179,-0.04121748728403207
0.5226364425534054,0.56790745,-0.04527101002990763
0.5057692688241957,0.56218714,-0.05641786639537827
0.48930829677348114,0.5492152,-0.05990690078969024
0.47322997893105906,0.5222182,-0.04898824845541555
0.4575003515625116,0.5154426,-0.057942258224475685
0.4420891243443167,0.5022773,-0.06018819031861666
0.42696912284352545,0.4908253,-0.06385617260477777
0.41211595295418396,0.47733408,-0.06521812917243347
0.3975074932927187,0.46738613,-0.06987863322553078
0.38312366045434115,0.45982137,-0.07669771276991727
0.3689406550966255,0.45540825,-0.08646759022846301
0.3549448382382843,0.42767742,-0.07273258452363279
0.34112408519217324,0.4161635,-0.0750394189315145
0.3274640632762967,0.39934018,-0.07187611926650422
0.3139514791988685,0.38114738,-0.06719590544468618
0.30057395719510455,0.36346778,-0.06289382554072004
1.0544018151404846,1.0489554,0.005446374619244354
0.9876197700908468,0.98544824,0.002171528857021099
0.9408249519543543,0.94029766,0.0005272887425318284
0.9028358582452107,0.9072982,-0.004462349037809288
0.8700394552457608,0.8811817,-0.01114226167318455
0.8407584704837086,0.85601515,-0.015256675294947453
0.8140577326502096,0.82923466,-0.015176927021573805
0.789354394981616,0.80831975,-0.01896535246635156
0.766256907929191,0.7817082,-0.015451272975197439
0.744487629658242,0.76495856,-0.020470930808524357
0.723841553941892,0.7494652,-0.025623673185183216
0.7041624363290688,0.7313626,-0.027200144923982927
0.6853281456940759,0.71416646,-0.028838316727341384
0.6672412160339818,0.69580483,-0.02856361833186294
0.6498225071902418,0.67715037,-0.027327861500248907
0.6330068079590062,0.6608873,-0.027880493009163954
0.6167397000026298,0.64613837,-0.02939867003444907
0.600975267971168,0.6412173,-0.0402420233839651
0.5856744035636597,0.6260207,-0.040346325978118824
0.5708033240670305,0.6102358,-0.0394324862128157
0.5563330714793835,0.6006083,-0.04427521776240728
0.542238123101954,0.5886511,-0.04641299756073525
0.5284961101466157,0.57650316,-0.04800704746904594
0.5150872430047962,0.56619644,-0.05110919864559438
0.5019938992584594,0.55146754,-0.04947363862148446
0.4892003069842614,0.53425264,-0.045052336600943654
0.47669225192235803,0.523708,-0.04701573395563269
0.46445685895780614,0.5124346,-0.0479777428259463
0.452482398203055,0.49913037,-0.046647970029672026
0.4407581230815106,0.48922265,-0.04846452267807194
0.4292741327667005,0.47384793,-0.04457379289629387
1.0769618012279512,1.0749769,0.0019848801464081856
1.016381421109073,1.0102297,0.006151714344851733
0.9785527718468806,0.9757922,0.002760542671312982
0.9497603563760885,0.9499391,-0.00017871575602212975
0.9259928205442776,0.9235611,0.0024317243528713117
0.9054932721785754,0.90707636,-0.0015830866165905677
0.8873234903451879,0.8918152,-0.004491695201687129
0.8709192912272721,0.8768298,-0.0059105117626876424
0.8559132836552001,0.86193246,-0.0060191728381775444
0.8420520760383597,0.8499314,-0.007879342857361693
0.8291530908529475,0.83451664,-0.005363553624896711
0.8170801143131223,0.82203966,-0.004959549478534164
0.8057285482195216,0.8097147,-0.00398612673012444
0.7950160536461822,0.7961501,-0.00113403466405948
0.7848763662791389,0.79023105,-0.005354682781682607
0.7752550677732482,0.7829989,-0.00774385171375136
0.7661066397593995,0.77184135,-0.005734707458160293
0.7573922139387589,0.76496994,-0.007577731015159572
0.7490781652894818,0.75422186,-0.0051436913046039034
0.7411348346721883,0.74600977,-0.0048749323833231495
0.7335356732150672,0.7311455,0.0023901720782874003
0.7262565750287218,0.7314862,-0.0052296262575941554
0.7192753616685117,0.71723753,0.0020378295296872295
0.7125714122665766,0.70641667,0.006154745758855662
0.7061260922901139,0.7011436,0.004982469891737451
0.6999375346326443,0.69573957,0.004197967352828624
0.6956830778258076,0.6905796,0.00510348464419752
0.7002195334586367,0.6832553,0.016964218631671413
0.6977563500284476,0.6747385,0.023017823684148286
0.6911349231357719,0.66679335,0.024341576730742553
0.6832203027915182,0.6582792,0.024941122264784843
1.022466428033582,1.0328667,-0.010400288351305687
0.9532444636504142,0.9751448,-0.02190033987360318
0.9083019334235864,0.93324566,-0.02494372545092527
0.8728454150188254,0.9013921,-0.028546687222690714
0.8426543833438058,0.84167916,0.0009752275172372205
0.8158826152241336,0.8220609,-0.006178267821062899
0.7915400592376556,0.80232024,-0.010780182690445006
0.769026947826349,0.7661794,0.002847565025293042
0.7479490088151303,0.7489522,-0.0010032011343631408
0.7280311397862009,0.7310312,-0.0030000396418996544
0.7090731844670317,0.7183725,-0.009299339317605737
0.6909238303894693,0.68069094,0.01023288619467555
0.6734656908531015,0.6668348,0.006630919219953291
0.6566054878466592,0.655101,0.00150448658399438
0.64026763051202,0.63349986,0.006767769748470154
0.624389769285677,0.6233756,0.0010141746697407417
0.6089196875791703,0.60366493,0.005254752944007901
0.5938130313621299,0.593269,0.0005440408454673307
0.579031625287499,0.5738286,0.00520304729219867
0.5645421952567933,0.5597305,0.004811665471637028
0.5503153801122124,0.5488022,0.001513183132689666
0.5363249525667421,0.5323426,0.003982339823364378
0.5225471936939698,0.5232371,-0.0006899154902952898
0.508960381327878,0.5187737,-0.009813293637026765
0.49554436360103493,0.50783354,-0.012289176838570781
0.48228019672180683,0.49047932,-0.008199123565897637
0.4691498363150382,0.4766017,-0.007451853738901615
0.4561357529449911,0.46353313,-0.0073973803233652324
0.4432209608503233,0.4558711,-0.012650144343768488
0.4303884248857165,0.44333163,-0.012943204152140564
0.41762102440672866,0.42449883,-0.006877801858606425
0.9660748601718213,0.9542637,0.011811173038032252
0.9212661138117882,0.907982,0.013284122043904945
0.8902790068075985,0.87683135,0.01344765409687465
0.8653264187273322,0.8523059,0.013020529597693509
0.8438825572418405,0.83004266,0.013839897005481827
0.824765368442668,0.8102074,0.014557941894663862
0.8073143167271745,0.7911246,0.01618973443652505
0.7911204271219898,0.77548045,0.01563997792231331
0.7759097741141425,0.7620275,0.013882272054206002
0.761489359013542,0.74657536,0.014914003483756821
0.7477164985516569,0.73076665,0.01694984453706949
0.7344819974223203,0.7174264,0.017055578164202667
0.7216994161249134,0.7052727,0.01642674156436652
0.7092988435808272,0.6886695,0.020629340845689237
0.6972214904430406,0.67784274,0.019378754198838943
0.6854166654893887,0.66816765,0.017249014789773254
0.6738392445453404,0.65023667,0.023602578342795222
0.6624384088133884,0.64152175,0.020916656932742694
0.651169380211035,0.6326105,0.018558880352178786
0.6400142053282347,0.6214163,0.01859793459535508
0.6289624615037337,0.6113386,0.017623846086253225
0.6180146364929813,0.5966759,0.021338763690246898
0.6071820628089499,0.58612424,0.02105782145686863
0.5964575537615888,0.57476276,0.02169479216872383
0.5858195609066066,0.5685738,0.017245787999349504
0.5752516938397785,0.5608445,0.014407212848414952
0.5647433796512419,0.54962164,0.015121738015347108
0.5542856751955542,0.5375063,0.016779392865994835
0.5438704349401308,0.5274682,0.01640223044183975
0.5334901386075938,0.51588744,0.01760269935664771
0.523137816572373,0.5084898,0.014648028993790252
1.1024517606097313,1.1078496,-0.005397837321176935
1.059899507246543,1.0667387,-0.006839217462014213
1.0283165559218435,1.0341864,-0.005869807298371388
1.0022291373637413,1.0077087,-0.0054795313450599625
0.9794899667013105,0.9830661,-0.0035761152994219225
0.9590293166833006,0.9718458,-0.01281648896168841
0.9402328388798963,0.95362747,-0.01339462827556026
0.9227132676884289,0.9363098,-0.013596546764696127
0.9062096636814408,0.91491294,-0.008703275390214427
0.8905373037067131,0.8953867,-0.0048493921551032715
0.8755594780318554,0.88747275,-0.011913270724553282
0.861173302948719,0.8722941,-0.011120824992412626
0.8472978168169316,0.85382915,-0.00653132861458694
0.8338686468519786,0.84051514,-0.00664648986677141
0.8208334996036257,0.82636493,-0.005531434840801763
0.8081491950305425,0.8132146,-0.005065405055669658
0.7957795611500189,0.8012403,-0.005460763824041148
0.7836939221000634,0.78983843,-0.006144511165622646
0.7718661293605332,0.77550066,-0.0036345258137221448
0.7602748697363306,0.7635604,-0.003285544577939392
0.7489077755825706,0.7528314,-0.00392362385819478
0.7377426100427905,0.74082166,-0.0030790495221814096
0.7303902376393878,0.73468435,-0.004294110466996459
0.725258035410524,0.7240857,0.0011723468195206088
0.7167361622411941,0.71715605,-0.0004198903482224292
0.7056161787550176,0.7049229,0.000693264250012704
0.6944581946552689,0.6906261,0.0038321098507340112
0.6834111320617774,0.67521304,0.008198093140421192
0.6718961790353524,0.66772926,0.0041669204980598895
0.659914441915384,0.66218585,-0.0022714058438628726
0.6474921359348345,0.651427,-0.0039348350238752605
1.0245696432360665,1.0327808,-0.008211123251055108
0.9603885259237182,0.96753174,-0.007143214741717641
0.9198722080282643,0.92762744,-0.007755236239008645
0.8882251163019375,0.8903316,-0.002106509636478071
0.8613565276076693,0.86336833,-0.0020118047783475035
0.8375242783225728,0.8389349,-0.001410620053892031
0.8158154142439591,0.81193185,0.003883565717958115
0.7956887284341403,0.7913041,0.0043846169534274
0.7767936378399951,0.77197397,0.004819670287810052
0.7588888832959988,0.75531316,0.003575725260720475
0.7418001356472502,0.737269,0.004531151329470684
0.7253966452731477,0.71815187,0.007244777883468778
0.7095760329353415,0.7057832,0.003792844592293454
0.6942581842009361,0.6918232,0.002434999710732244
0.679376638653987,0.67546475,0.003911889317744333
0.664876183073542,0.659805,0.005071183245203392
0.6507098301807707,0.64493334,0.00577648724711588
0.636837093124486,0.6341093,0.002727774868107824
0.6232240500183563,0.6192884,0.0039356651039581525
0.6098477638284647,0.6054889,0.004358867458530646
0.596663725085437,0.594585,0.0020787236167785217
0.5864277091717646,0.57755727,0.008870443413250162
0.574208702774256,0.56310546,0.011103238792627534
0.5614759995244857,0.5457812,0.015694804360758874
0.5485179420329177,0.5433225,0.005195438466175761
0.5352556767535496,0.524199,0.011056667811899179
0.5215418503674419,0.5085201,0.013021724024668502
0.5073471680766042,0.4884371,0.018910081732838924
0.49272797146298153,0.47783735,0.014890617518203086
0.4777002705791359,0.46435094,0.013349331782138818
0.46233550166067855,0.45134422,0.010991279830310507
1.0921828867146415,1.09512,-0.0029370664408761016
1.0447989629122991,1.0462531,-0.0014541222241144514
1.0133520985797024,1.0138775,-0.000525412444772666
0.9888368210366778,0.9891709,-0.0003340878912396761
0.9682547271466461,0.9670561,0.001198631546517892
0.9502307259236107,0.9572989,-0.007068148931430818
0.9340159408357276,0.94019896,-0.006183017084346876
0.919155294382443,0.9250785,-0.005923216855655111
0.905351182483057,0.91006136,-0.004710176922460563
0.8923970710430896,0.8979629,-0.005565856775208711
0.8801436200198259,0.8890993,-0.008955679887858392
0.8684789881504674,0.874313,-0.005834008713851424
0.8573170186805033,0.8669251,-0.00960810167319548
0.8465897633050186,0.8566711,-0.010081331589390619
0.8362426939793922,0.85105336,-0.014810663144936398
0.8262303767785109,0.83940643,-0.013176053942772104
0.8165163145686809,0.8317064,-0.01519009011729322
0.8070688984852665,0.8208581,-0.013789222433007398
0.7978615102698218,0.8054555,-0.007593995578109136
0.7888717118126843,0.8016568,-0.012785070814421373
0.7800818479866374,0.7862884,-0.006206532636226392
0.7714803516342716,0.77577484,-0.004294484905950524
0.7630425804024443,0.7731548,-0.010112214767385996
0.7563588638484671,0.7619625,-0.0056036095440195055
0.7491692466997778,0.76030993,-0.011140687916311065
0.7413023161385339,0.74713624,-0.005833919098587659
0.7333859778042338,0.7385559,-0.005169930398891243
0.7254479045310546,0.7334225,-0.007974613245434692
0.717313367848653,0.7230319,-0.005718510622721551
0.7090050559689737,0.71694463,-0.00793957894542452
0.7005816178531862,0.70920795,-0.008626334169366312
1.1542237411125933,1.1343665,0.01985722881400931
1.1251910925529716,1.1009052,0.02428591257555457
1.1023664572905694,1.0778946,0.02447188884727103
1.0829119090544683,1.0569352,0.025976717899988344
1.065668423452969,1.0328753,0.03279312399923362
1.0500157582318803,1.0156188,0.034396957114936955
1.0355651753057054,1.0050592,0.030505933057170198
1.0220546766611758,0.9881497,0.03390497411219506
1.0092969641200047,0.9810056,0.028291355084512748
0.9971534263769902,0.9656877,0.03146573421161547
0.9855174413651415,0.94860345,0.03691399011315788
0.9743045878118635,0.9326936,0.041610987157261414
0.9634463921049263,0.9240903,0.03935606627255939
0.9528861270549828,0.9101354,0.042750738680654154
0.9425756364378552,0.9027381,0.03983754210802126
0.9324740256942194,0.89163953,0.04083449503549752
0.9225455672903452,0.8669957,0.05554987503723241
0.9127594852558046,0.8598009,0.05295861006888447
0.9030882878841447,0.8487397,0.05434860425606247
0.8934996670483764,0.83972913,0.05377053678027943
0.883974882299948,0.8321918,0.051783057386923126
0.8745024019636578,0.82296944,0.05153296531814999
0.865078603182459,0.8132181,0.05186048642220509
0.8557021136558132,0.80046445,0.05523766234279437
0.846366344217296,0.7927106,0.05365574193381817
0.8370584801724601,0.7827871,0.05427139559299232
0.8277853899007274,0.7721374,0.055647986412568184
0.8185475764982957,0.7611284,0.05741915090015115
0.8093270613415264,0.7516752,0.05765187280011408
0.8001102861305597,0.7408729,0.05923736657108092
0.7908895533907601,0.7427988,0.04809074815394365
0.9919414995627244,1.0059338,-0.013992262033955316
0.9367921163670787,0.9496862,-0.01289411286189468
0.8999275495909537,0.9058516,-0.005924052963367621
0.870680295497766,0.875845,-0.005164719551214669
0.845706554808269,0.8491951,-0.003488567910542084
0.8235087003140731,0.821658,0.0018506850629134153
0.803280738586809,0.8008165,0.002464262241746784
0.7845354390175383,0.7757994,0.008736045363668676
0.7669549353558379,0.7633026,0.003652311130221464
0.7503182636137892,0.7461151,0.004203175150959582
0.7344652184135739,0.72793174,0.006533480513793655
0.719275297022108,0.7127822,0.006493092870954453
0.704655165067519,0.69865847,0.00599669872840769
0.6905308033807807,0.68527985,0.005250957189374406
0.6768418208063672,0.676106,0.0007358447016309055
0.6635390933153372,0.6618173,0.001721781074736639
0.6505809617821527,0.64957553,0.0010054302994562114
0.6379321653105953,0.63868654,-0.0007543724320194789
0.6255623798200701,0.6157341,0.00982827947827325
0.6134360327209338,0.60937464,0.004061390348802485
0.6014505228236985,0.6008155,0.0006350478366684564
0.5896568948706197,0.5925333,-0.0028763955155802767
0.5780363091572809,0.5857133,-0.007677017773718875
0.5665717927716217,0.57661563,-0.010043838808731054
0.5552479423125628,0.56580174,-0.010553797380125185
0.5440506823637232,0.556309,-0.0122583023927465
0.5329670714567659,0.5467182,-0.01375110872283003
0.5219850727557575,0.5320165,-0.010031442976054072
0.5110936845791992,0.51871806,-0.007624379252130109
0.5002826564722893,0.5082842,-0.00800155468646313
0.48954293581998193,0.48850572,0.001037214727757807
0.8573490553601856,0.8453986,0.011950450490343045
0.7924441474849153,0.80348915,-0.011045001131875454
0.7517082975130539,0.7407331,0.010975210450218209
0.7199875943699297,0.71677744,0.0032101504841264283
0.6933292838053058,0.69389033,-0.0005610493703533947
0.6703134314092134,0.6733067,-0.0029932721582914823
0.6520057627264304,0.64680433,0.005201429993276108
0.6332021310291831,0.63551456,-0.0023124263324196814
0.61601825137119,0.6179393,-0.0019210420133619621
0.5998652207158879,0.5971612,0.002704046895392276
0.5841601192823183,0.57734543,0.0068146884313355915
0.5684949449969504,0.5647917,0.0037032656146261944
0.5528617397922141,0.5528821,-2.0335517539327164e-05
0.5375351750360606,0.5360014,0.001533790777790367
0.522525400837604,0.52121305,0.001312346180621593
0.5078116650534399,0.5095976,-0.001785934452938287
0.4933564129092197,0.49670637,-0.0033499536297817434
0.4791235215032946,0.47634086,0.002782661374891915
0.465103388262358,0.46550378,-0.00040039377156231293
0.4512850278402041,0.451304,-1.896085494057509e-05
0.43763197876843574,0.43675545,0.0008765301886475285
0.4241180237935409,0.42202902,0.002089005391441301
0.41072922410175616,0.4062918,0.004437411443446226
0.3974467727164682,0.39975682,-0.002310046293312662
0.3842570260759593,0.38130403,0.002953000425934882
0.3711475918781098,0.37241063,-0.0012630333412352868
0.3581071123018006,0.3604406,-0.002333499537493844
0.3451251384909393,0.35004467,-0.0049195292298553905
0.33219195918103156,0.33285776,-0.0006657986257463944
0.3192985062661096,0.32098588,-0.0016873772082403593
0.3064362750755217,0.31129497,-0.0048586978210542475
0.9786661281505213,0.97819436,0.00047177218586069714
0.9256299857397852,0.92210424,0.0035257462759790137
0.8900328694793671,0.8911337,-0.0011008561637908532
0.8615386165730972,0.86990315,-0.008364530647514412
0.8368486025866092,0.84024537,-0.0033967635098873794
0.8146698866104324,0.8199767,-0.005306800820903068
0.7942790633779204,0.8029176,-0.008638536300119126
0.7752278476368298,0.7828789,-0.0076510280955920384
0.7572165027398846,0.7631078,-0.005891273901961092
0.7400332298893021,0.7440186,-0.003985384402842684
0.723521770244562,0.7256426,-0.002120851272619406
0.7075576898175695,0.7125224,-0.004964697687008135
0.6920404808151792,0.7010764,-0.009035907543890609
0.6768977315776741,0.6858352,-0.008937451089104487
0.6620728498010169,0.6722495,-0.010176646182106897
0.647522150560456,0.6600305,-0.012508333639067892
0.633218673917186,0.64068407,-0.007465394285786409
0.6191397912395376,0.62490255,-0.005762755166254685
0.6052608811631139,0.60921997,-0.003959087155825269
0.5915541910030571,0.59278595,-0.0012317634723457704
0.5780201919611097,0.5798374,-0.0018171898786425444
0.5646539310341834,0.56711775,-0.0024638196105004617
0.5514223998428591,0.55603033,-0.004607933199285652
0.5383028436107327,0.5413757,-0.003072853048355473
0.5252812203953994,0.53006923,-0.004788011591600139
0.512345412695944,0.5144646,-0.0021192040795686706
0.49948438115153193,0.5013818,-0.00189743332829595
0.4866872839064129,0.49102753,-0.004340250101613208
0.4739450947590036,0.47926137,-0.005316273754103706
0.461249431269707,0.46322656,-0.0019771255082470796
0.44859208475693974,0.45138955,-0.0027974664057799914
0.954861709006125,0.9543364,0.0005253042057099533
0.8880520502347669,0.8923181,-0.004266079304722892
0.8508724075968424,0.8429993,0.007873128097788396
0.8232872107398417,0.81905216,0.004235050953617314
0.8006863915604618,0.79477566,0.005910726754095874
0.7809653153098398,0.77177733,0.009187983480768769
0.7635082325251135,0.7518346,0.011673661163571714
0.747838834572491,0.73388094,0.01395789747303422
0.733377847501288,0.71967185,0.013706002065191791
0.7193778054186768,0.7021143,0.017263521380133096
0.7056554542687198,0.68980336,0.01585209237601959
0.6923968420078259,0.679749,0.012647830014417716
0.6795934474994728,0.67380875,0.0057846940090248156
0.6671908591704241,0.65839183,0.008799025865065202
0.6551443292362896,0.6488097,0.006334657834312085
0.6434088234660154,0.6318156,0.011593211149883764
0.6319471373219085,0.6253112,0.006635941471536233
0.620727289342251,0.6139073,0.0068200117581750375
0.6097370818299321,0.60795194,0.0017851427239445883
0.598967264931609,0.59807175,0.0008955109528797633
0.5883859361593768,0.5865505,0.0018354619925067261
0.5779620661873031,0.5753874,0.0025746479171919745
0.5676759878974187,0.5694656,-0.0017895897049677867
0.5575123542439484,0.56190056,-0.004388201843545492
0.5474575164637985,0.54823554,-0.0007780191578445894
0.5374991444352586,0.5430132,-0.00551407062974385
0.5276260108048161,0.5280978,-0.0004717975562373855
0.5178278266254162,0.5238139,-0.005986076706340437
0.5080951091816713,0.5099556,-0.001860475821227836
0.4984190707451681,0.50046396,-0.002044891809763527
0.48879152403381726,0.49417853,-0.005387009520259889
1.019891717253198,1.0128416,0.0070501349549192405
0.9440543215908457,0.94050306,0.003551260773127174
0.9032772579624019,0.90045327,0.002823988480742945
0.8730801553956903,0.8677755,0.005304655574981054
0.8481358620997775,0.8461035,0.002032372700821239
0.8264436677274352,0.82287234,0.0035713270482664594
0.8070006032458513,0.8040984,0.002902175950166508
0.7892237494912558,0.7835525,0.005671222063582504
0.7727421484723147,0.77108514,0.0016570053830202713
0.7573036049536264,0.75432515,0.0029784535101449183
0.74272782886837,0.7431999,-0.0004720560231400439
0.728880913170642,0.72900903,-0.00012811907880871942
0.7156612692214921,0.7193584,-0.003697115387730321
0.7029966043468525,0.70619595,-0.0031993461612651597
0.6908039320414812,0.6945976,-0.0037936698490828036
0.6815997467447598,0.68561596,-0.0040162100385349175
0.6723818885963125,0.6759943,-0.003612388404114708
0.6611930640841576,0.65735453,0.003838530411824803
0.6505330461277574,0.6527492,-0.0022161346660047876
0.6399384871220632,0.6424455,-0.002507017543311507
0.6291623452329586,0.6284146,0.0007477739477107503
0.6181718799841062,0.61542547,0.0027464124929562628
0.6070083367054182,0.60222524,0.004783092660160637
0.5957595074063825,0.5940963,0.0016632044202374852
0.5845298815547416,0.5844774,5.245693315958366e-05
0.5733339181469234,0.5751969,-0.0018630036784855752
0.5621564824852318,0.5616688,0.00048766925662457883
0.550985536563458,0.5511055,-0.00011996270412018006
0.539810507987565,0.53807974,0.0017307693706216654
0.5286222085998307,0.52483994,0.0037822709129105014
0.5174105896489852,0.5157438,0.0016667975919478772
1.0507901445881007,1.0537412,-0.002951072071445182
0.9771658759661356,1.0025543,-0.025388421481069012
0.9350964353867866,0.9620307,-0.02693427340303889
0.9034225175514319,0.9091365,-0.005713956581105961
0.8771270008373991,0.8838351,-0.0067080764483674615
0.8541816500118796,0.8626518,-0.008470174939292252
