y_true,y_pred,residual
0.808134311936064,0.7883359,0.01979839255587601
0.7863056288672701,0.7684817,0.01782395705711992
0.7665902536780593,0.7525524,0.014037863579487553
0.7484236115147181,0.7378458,0.01057783304944715
0.7314273244099762,0.72160107,0.009826255436434894
0.7153624019085828,0.7038396,0.011522801822370643
0.7000476207436994,0.690166,0.009881624192185745
0.6853741979864261,0.6781115,0.007262704398932174
0.6712796594970891,0.66491705,0.006362607704944345
0.6576936248695493,0.65565103,0.0020425919448971985
0.6445377791213247,0.64341104,0.0011267388152333968
0.6317551587923187,0.6281703,0.003584847341360442
0.6193021165783319,0.6181682,0.001133941357842394
0.6071420139851634,0.6033082,0.0038338131489817906
0.5952434588857894,0.5952349,8.587975144913607e-06
0.5835792488111574,0.58450437,-0.0009251171098630939
0.5721252467654986,0.5719099,0.0002153422855181164
0.560857980994006,0.5601976,0.0006603892123897559
0.5497615327678117,0.5545782,-0.004816652313670233
0.538819105351155,0.5447144,-0.005895285880381906
0.5280154645084613,0.5405764,-0.012560933864188883
0.5173367463608799,0.5306874,-0.013350645397085192
0.506770242656563,0.5239861,-0.017215858493949687
0.49630423328482987,0.50318587,-0.0068816349784147635
0.48592784391515353,0.4986973,-0.012769466770957916
0.4756309295625891,0.48543096,-0.009800026324251698
0.46540397016161333,0.47798145,-0.012577478011909615
0.4552379829083737,0.460319,-0.005081029495114464
1.17286811747992,1.1809449,-0.008076802106261605
1.1285244332742996,1.1325934,-0.004068960051506032
1.0969215449047258,1.0985113,-0.0015897933292219335
1.0713629748307556,1.0730716,-0.0017086241758972331
1.0492267472653696,1.0493258,-9.907651850493693e-05
1.0293627950351134,1.031505,-0.002142193635235712
1.0111153829209971,1.0123743,-0.0012588989622426272
0.9940716789844539,0.99274415,0.0013275312068965484
0.9779522104332821,0.9775408,0.000411419398583579
0.9625597131864391,0.9621448,0.00041492110651353276
0.947763654815164,0.94752973,0.00023392163416424694
0.9334616641094501,0.93280995,0.0006517151882464711
0.9195963293399017,0.9201686,-0.0005722492848236893
0.9061180220454021,0.9094474,-0.00332934991428413
0.8929590026999773,0.8937702,-0.0008112151955305125
0.8800692066705039,0.88155663,-0.0014874234640785966
0.8674106251501483,0.87337816,-0.005967532465513292
0.8549506520593658,0.8549398,1.0833677102639605e-05
0.8426614663928484,0.8405212,0.0021402500003313563
0.8305185505008613,0.8244106,0.0061079331493293365
0.8185000760287675,0.8206669,-0.0021668331890669634
0.8065864644331242,0.80725574,-0.0006692805009578251
0.7947599784875197,0.79876846,-0.004008482263060165
0.7830043946975794,0.7937471,-0.010742732358542395
0.7713047363971334,0.7816905,-0.010385741927756764
0.7596470530649342,0.7657414,-0.006094354806312152
0.7480182352176415,0.7557631,-0.007744878281046197
0.736405856877997,0.73987865,-0.0034727976019834905
0.7247980395582193,0.7308602,-0.006062134144020681
0.7131833334159022,0.7157372,-0.0025538902092808735
0.7015505695340437,0.70231545,-0.0007648801806169336
0.8570279923422773,0.8610027,-0.003974691297249033
0.7580822273394713,0.7711343,-0.013052089581762849
0.7036683679031437,0.7210564,-0.017388033826440052
0.6621425942052002,0.6902811,-0.028138498915374788
0.6273067702736078,0.65737665,-0.030069876721936617
0.5967428541085683,0.6254085,-0.02866561652207744
0.5692228220000937,0.60891944,-0.039696619699888025
0.5440246978951536,0.5860983,-0.042073615436450384
0.5206815325864587,0.5641854,-0.04350384834921028
0.49887092403104244,0.5467051,-0.0478342027313477
0.478359119747485,0.5243616,-0.04600249066511264
0.45897017579401833,0.51454467,-0.055574490019427714
0.4405674210667734,0.49829122,-0.057723803174483335
0.4230425540478035,0.4832524,-0.060209852072496794
0.4063074137552969,0.47651333,-0.07020591241276342
0.39028922864101856,0.4650229,-0.07473366311885388
0.37492691171035997,0.44768032,-0.07275341260566481
0.360168502066913,0.43614104,-0.0759725418345305
0.3459691994851744,0.41996324,-0.07399404113829972
0.3322899510445972,0.40776548,-0.07547552685113951
0.31909634502345463,0.38886344,-0.06976709930485347
0.30635776077248683,0.3747499,-0.06839213813803563
0.29404674728109464,0.36135,-0.06730325262353792
0.28213915181305216,0.34507042,-0.06293126988265707
0.2706206704323036,0.33096942,-0.060348752623345214
0.2595106688004743,0.32492036,-0.06540968747317683
0.25328223285452206,0.3130834,-0.05980117740853946
0.25245284466434925,0.30025625,-0.04780340762446911
0.2428769454310078,0.28523612,-0.04235917479299123
0.23219619673780872,0.27342287,-0.04122667032189892
0.22234136156553047,0.25999558,-0.037654218154012986
1.0350225373179067,1.0355878,-0.0005652503102671069
0.9703226653177821,0.9735145,-0.0031918319623387426
0.9286126335918584,0.932192,-0.0035793939769587224
0.8961077140308817,0.89953554,-0.003427822735170505
0.8688425317027744,0.872545,-0.003702472188216843
0.8450716766608473,0.845689,-0.0006173220383409728
0.8238533187061639,0.8253257,-0.001472408756604704
0.8046136865089912,0.80598307,-0.001369380049846658
0.7869731928521982,0.7852086,0.0017646099740854515
0.7706657350770054,0.7757173,-0.0050515829810084956
0.7554959409233832,0.76011175,-0.004615808248827458
0.7413150898861449,0.74427044,-0.002955354030175883
0.7280053363924697,0.73179924,-0.0037939084882065988
0.7154495577611187,0.7150506,0.0003989796437481319
0.7035902279399746,0.7076407,-0.0040504795528537585
0.6923627576611394,0.69806594,-0.005703178904259754
0.6817119637255065,0.6860077,-0.00429571478325208
0.6715902370805247,0.6761811,-0.0045908408766286435
0.66195854404018,0.664947,-0.002988429283642069
0.6528116298218937,0.6558678,-0.0030561851958065267
0.6475916883398904,0.6436597,0.0039319774557962095
0.6447257835870925,0.6392162,0.005509598971003671
0.6362437728416893,0.63591063,0.00033314261555406066
0.62778337874774,0.6305698,-0.0027864368879411128
0.6199776517547684,0.6240965,-0.0041188610397262515
0.611989132332098,0.61095333,0.0010358013384456077
0.6037200372456009,0.5995549,0.004165140890925567
0.595161800891217,0.5904064,0.004755383044537265
0.5863582184667956,0.5819989,0.004359333788908626
0.5773751117845185,0.5730827,0.0042924263139374474
0.568262606052556,0.5633422,0.0049203924218796935
1.0305366887349574,1.0220157,0.008520997931429575
0.9537734644497312,0.94091445,0.01285901237377296
0.9004430256675533,0.8936831,0.006759949762707107
0.8569730347744271,0.8499748,0.0069982236973091805
0.8192248467726607,0.81582546,0.003399384431352126
0.7853172019360197,0.7923199,-0.007002691900955371
0.7542125572406112,0.75625104,-0.0020384798802078885
0.7252681139207416,0.73342794,-0.008159827878422177
0.6980533622210114,0.71090096,-0.012847600131741244
0.6722634502639259,0.6836414,-0.011377923847249671
0.6476732766054478,0.65391344,-0.006240161714712089
0.6241111070294406,0.62355435,0.0005567580838229391
0.6014424510645512,0.5987182,0.002724225108588052
0.5795596881241238,0.5765868,0.0029729051918423455
0.5583751223546563,0.55713165,0.0012434742909965824
0.5378161679661417,0.53729784,0.0005183230793619487
0.5178219161361656,0.51465917,0.0031627498001060017
0.498340626179868,0.49865907,-0.000318448126620019
0.4793278356630477,0.48174524,-0.002417407409462058
0.46074493380624115,0.4631534,-0.002408458270251157
0.44255804550605327,0.45069456,-0.008136515498585406
0.4247371513919632,0.43859318,-0.013856027595539833
0.40725538179329485,0.42008582,-0.012830435782159866
0.3900884415598774,0.400262,-0.010173556616697332
0.3732141343610683,0.38288483,-0.00967069587536662
0.35661196317225874,0.376992,-0.020380024056134816
0.3402627893338079,0.36270314,-0.022440355216515606
0.32414853659492393,0.35760638,-0.03345784458297829
0.30825192943505736,0.34459916,-0.03634722813673524
0.2925562570294317,0.33255452,-0.03999826214705143
0.27704513661739955,0.31610525,-0.03906010992648473
0.9249044132021594,0.9314662,-0.00656180860722777
0.8915462040845794,0.892328,-0.0007818198259430531
0.8666281883813454,0.86385936,0.002768832931668852
0.846086577725915,0.8373394,0.008747176480797814
0.8281225998683994,0.8205324,0.007590218333823007
0.8119154847231472,0.80109984,0.010815647896822767
0.7969994227571356,0.78734297,0.009656457154260889
0.7830706164728304,0.7737219,0.009348742712606994
0.7699159777483754,0.7612325,0.008683482440453028
0.7573804501478689,0.7455477,0.011832738298656276
0.7453497306220349,0.73741466,0.007935072552424316
0.7337340777332234,0.7233356,0.010398453992073509
0.7224626552838234,0.7098057,0.01265692827881848
0.7114798147842875,0.69842726,0.013052554862259869
0.7007429566784981,0.6894073,0.011335667650330339
0.6902171110464033,0.6803477,0.009869430000871038
0.6798764750672315,0.6689073,0.010969190330598177
0.6697097036143275,0.6555999,0.014109811474892653
0.6597003314927335,0.64601177,0.013688561721157622
0.6498283110892799,0.63674647,0.013081844929459296
0.6400885447747475,0.62312174,0.016966806340909635
0.630463880344615,0.61100256,0.019461315914378163
0.620930082012547,0.60357904,0.017351037670505942
0.6114734346847208,0.58854157,0.022931867359128777
0.6020826946216166,0.58182,0.02026268348270055
0.5927475765125167,0.5681043,0.024643249787510646
0.5834585126283786,0.55933845,0.024120062196554826
0.5742064926887176,0.5508721,0.0233344052100799
0.5649829303241616,0.5411202,0.023862758777225546
0.555779541262067,0.5338749,0.02190461231080354
0.5465882253130627,0.52478194,0.021806282945509015
1.0829491037123227,1.0818346,0.0011145490400814584
1.019996396202799,1.0226911,-0.0026947344353236424
0.9815991512778611,0.9822338,-0.0006346710678725165
0.9520775273610519,0.95292544,-0.0008479162882401026
0.9269799645819402,0.9272541,-0.0002741161904596945
0.9045015477988504,0.90361094,0.0008906030509255869
0.8836278144629407,0.88080037,0.002827448061268334
0.8639880164054007,0.86213255,0.001855467119512011
0.8453537308135246,0.8416621,0.0036916219153617646
0.8275185365514369,0.82062376,0.006894781096419833
0.8103243550523499,0.80203253,0.008291824744580123
0.7936566149228621,0.78686,0.006796625756602337
0.7774009848573226,0.77065504,0.0067459488847273485
0.761504814532761,0.7577853,0.0037194942507785544
0.7458958991304241,0.74204355,0.0038523443475566577
0.7305259173398158,0.7294232,0.0011026924138208827
0.7153578844141969,0.7085001,0.006857797152996947
0.7003617189773998,0.69733447,0.0030272506126842735
0.6855119711966599,0.6838241,0.001687849244602968
0.6707884687793344,0.6725852,-0.001796720563164378
0.656173673412747,0.6597385,-0.003564807632022271
0.6416492747631446,0.6474017,-0.005752415719948667
0.6272004908191018,0.6355171,-0.00831662954222634
0.6128127224206136,0.6213218,-0.008509074950297069
0.5984625549768032,0.6101994,-0.011736836865085198
0.5841452297083497,0.5941799,-0.010034698594415192
0.5698611482571845,0.5814213,-0.011560167412828948
0.5555799241695705,0.5653531,-0.009773171361893151
0.5412795333907375,0.55287313,-0.011593601222299577
0.526944567104723,0.54366976,-0.01672519312248033
0.5125600226892668,0.52593,-0.013369964741305695
0.8878048737856125,0.8752249,0.01257998546087491
0.8100721243578018,0.7972517,0.01282042300282138
0.7686608838558382,0.7533739,0.015286962938327209
0.738354309143284,0.7268812,0.011473103107670024
0.7135889801910639,0.6989102,0.014678803437066068
0.6923342535238454,0.6726088,0.019725460742015533
0.6747104619135127,0.6549443,0.0197661612619624
0.6576051506766301,0.6336748,0.02393035028066448
0.6415764535867441,0.6194423,0.022134169479535837
0.626236614683648,0.6040703,0.02216630885936821
0.6112179696628365,0.58661836,0.024599605805567193
0.5964158624682876,0.57288605,0.023529812720820553
0.58197422509773,0.55424964,0.027724580818250022
0.567846007525647,0.5412783,0.02656770485612181
0.5539681040225815,0.528953,0.025015088218290682
0.5402996193147906,0.52177864,0.018520976183534543
0.5268017001032047,0.4959026,0.030899102198999384
0.5134413532393829,0.48340455,0.030036806263293414
0.5001894125287378,0.4632997,0.036889720851644325
0.4870253298478743,0.44964254,0.03738279082352125
0.473932270753992,0.43701196,0.03692031358541292
0.4608910956763726,0.42632112,0.0345699766063195
0.4478839461864893,0.41171244,0.036171508318371015
0.4348993083063407,0.40049997,0.03439933858550026
0.42192130882419043,0.38872293,0.03319838244594031
0.4089257471158956,0.3777917,0.031134044368550606
0.3958937364277644,0.36375535,0.03213839108322092
0.3828093497508196,0.35641423,0.02639512107306996
0.3696569071285617,0.34120664,0.02845026712345
0.35642048007434085,0.3271738,0.029246680797988922
0.34308362411125526,0.32506594,0.018017683492740244
0.9268038682001817,0.93966556,-0.012861687753797812
0.8933979176200083,0.9044543,-0.011056373246843498
0.868780969893853,0.8768483,-0.008067310535987082
0.848933163641382,0.85226905,-0.0033358898177854313
0.8319474139886225,0.833341,-0.0013935884756719474
0.8168078730410085,0.8142624,0.0025454829042897975
0.8028229347293697,0.79591566,0.0069072714870296315
0.78970712097044,0.7818222,0.007884916380596296
0.777323179293854,0.77675295,0.0005702305328676438
0.7655353173581174,0.7641537,0.0013815984097531597
0.7542348610438498,0.75324833,0.0009865271128806086
0.7433402427080728,0.74279886,0.0005413778666115698
0.732789639040694,0.7341623,-0.001372631982102579
0.7225351738125526,0.7187723,0.0037628816754066152
0.712541016146644,0.7079953,0.004545720622046834
0.7027777420573583,0.6972607,0.005517064242874681
0.693216497849627,0.6885293,0.004687185239000802
0.6838292415887112,0.67912954,0.004699700668453599
0.6746094711101421,0.674446,0.0001634843624004345
0.6655331103829987,0.6637421,0.0017909853486663962
0.6566021789794296,0.653027,0.0035751809363693265
0.6478006079843731,0.6459576,0.0018430188348980137
0.6390995453055575,0.6343104,0.0047891209777071175
0.6304855699291586,0.6267229,0.003762697671925941
0.6219477282219389,0.6214618,0.00048591954045085206
0.6134761544137846,0.61430234,-0.0008261827558626589
0.6050617154707055,0.6082382,-0.00317650474413822
0.5966959358118709,0.59381384,0.0028820992373164156
0.5883708717018084,0.5855118,0.002859068074794191
0.5800790191339842,0.57842946,0.0016495586084714908
0.5718137909775598,0.57182366,-9.865581430679171e-06
1.1192300751022914,1.1158754,0.0033547117523768932
1.0414303145676387,1.0271225,0.014307817009044932
0.9912084109897606,0.98664165,0.004566765558242092
0.9524589163275994,0.9577032,-0.005244256832953598
0.9206284963021187,0.92399013,-0.0033616341223807744
0.8936428845776867,0.89513445,-0.0014915644274402506
0.8703437121818561,0.8774311,-0.007087382464597725
0.8499797322129854,0.85652506,-0.006545331301724078
0.8320208886098701,0.82990193,0.0021189549398261676
0.816070396450528,0.8092087,0.00686170533038033
0.8018367260600928,0.79942524,0.002411481728732956
0.7920170155938338,0.7829852,0.009031805175132579
0.7788497973962312,0.76701146,0.011838333754110808
0.7659094790920828,0.7572572,0.008652255962810385
0.7524934216620807,0.7463741,0.006119351017702002
0.7386523258073177,0.7261749,0.012477434812292021
0.7245376122475233,0.7176728,0.006864787387904192
0.7102892482001495,0.7065257,0.0037635647971343555
0.6959205306584897,0.6943721,0.0015484131391110267
0.6814770876875167,0.673458,0.008019107531571867
0.6670799981941955,0.660652,0.0064280163635985765
0.6527646152814555,0.64760387,0.005160745843284076
0.6385325873803821,0.6299484,0.00858420977112917
0.6243760885548904,0.62365085,0.0007252396893813184
0.6102841852674921,0.6136369,-0.003352725647882693
0.596244957906434,0.6011049,-0.004859957235625378
0.5822463129566794,0.5879501,-0.005703797478806449
0.5682788831168611,0.57228255,-0.004003669602255067
0.5543305232898652,0.558402,-0.0040714785678923615
0.5403879340503479,0.546117,-0.005729073682043451
0.5264398036091757,0.53479785,-0.008358043661789827
0.7586718315518642,0.76817197,-0.009500134524032977
0.6743593812409598,0.6763195,-0.001960098701361934
0.6274832852557897,0.62411094,0.0033723481372593955
0.5923020078988022,0.599413,-0.007110969796662925
0.5632130868425571,0.57373863,-0.01052554774377712
0.5379844371300189,0.5534205,-0.015436046935990655
0.5154763592255063,0.53878695,-0.023310588501697094
0.4950188211353884,0.5234574,-0.02843858681596656
