y_true,y_pred,residual
0.9357327716865478,0.9348163,0.0009164708175597447
0.9235417375538371,0.921917,0.0016247162792704106
0.9114753736159927,0.91096264,0.0005127323768264747
0.8995313107978629,0.8980354,0.0014959037315176449
0.8877258019153943,0.8856234,0.0021024064724316505
0.8760890228305555,0.87411857,0.0019704563174939294
0.8646265129983518,0.8629039,0.001722620004424802
0.853317608834038,0.856902,-0.003584394454231088
0.8421405191434889,0.84105927,0.0010812516225843227
0.8310752124880355,0.8346954,-0.0036201863194901263
0.8201036740041691,0.82279867,-0.0026949953340572597
0.8092097368482974,0.8082074,0.0010023441557315271
0.7983792532395844,0.795579,0.0028002370309356817
0.7875992955233189,0.7837294,0.0038699211145969414
0.7768572125941096,0.7745207,0.0023365173846063847
0.7661417759389118,0.76454645,0.0015953219861224444
0.7554425461409555,0.7508669,0.004575656187342236
0.7447497404958768,0.7404851,0.00426466835995154
0.7340541208666826,0.72798777,0.006066354600813506
0.7233468963176644,0.7227911,0.0005558206111824227
0.7126196375407589,0.71367747,-0.001057828374921077
0.9373550265606894,0.9504753,-0.013120248955820646
0.9030677497616078,0.91303474,-0.009966987348530187
0.8758962988455469,0.8803775,-0.0044811726014440945
0.853071260969546,0.8562311,-0.003159832437131249
0.8335882997125045,0.8335917,-3.399887715249683e-06
0.8171076180096954,0.8164121,0.0006955267545074584
0.8025343742667318,0.7974161,0.005118283301460802
0.7881497773553692,0.7812962,0.006853583755668247
0.7746204839719273,0.7647317,0.009888778783176067
0.7613943801283604,0.75316554,0.008228837048984139
0.748340453298678,0.7398204,0.008520032556643131
0.7354880931836827,0.7233513,0.01213679342095686
0.7228574920258958,0.70748085,0.015376644190355004
0.7104444427292483,0.69768006,0.012764386634125047
0.6982280994304477,0.68225026,0.01597783812368503
0.6861863622636766,0.67360395,0.012582410332676819
0.6742946615593086,0.65980387,0.014490794219220726
0.6625334512042793,0.64796144,0.014572013502100356
0.6508861649592583,0.6355926,0.01529358511764456
0.6393357100655961,0.6234566,0.01587911273741005
0.6278636971551674,0.6131038,0.01475989018266377
0.6164531420762565,0.5991844,0.01726874819350499
0.6051003884687075,0.5942606,0.01083981508156151
0.5937874847912036,0.58742446,0.006363027717991909
0.5825123493819055,0.57755756,0.004954785600167266
0.5712571210410093,0.5666678,0.004589325859734927
0.5600034307888951,0.55558,0.004423410838028441
0.5487388168051399,0.54731584,0.0014229808523811283
0.5374512392999031,0.5347819,0.002669366073737356
0.526128448983115,0.5261781,-4.9672583657511815e-05
0.5147577078875407,0.51487136,-0.00011365098391924455
1.0710552540649387,1.0784382,-0.007382908738711169
0.9784347078572552,0.9905219,-0.012087199949141314
0.9341008215444574,0.9463373,-0.012236461113165897
0.9012692370626854,0.9058327,-0.0045634708192421325
0.8735638262652751,0.87885255,-0.005288719949782306
0.8489163274817704,0.8563981,-0.007481778139567519
0.8263780356137161,0.8324969,-0.006118845871269207
0.8051959259154904,0.8120125,-0.006816567694891695
0.7849971671232272,0.79332656,-0.008329389559359468
0.7655257713770861,0.7688528,-0.0033269989514356224
0.7465979194442274,0.7496152,-0.0030172729691027023
0.7280612173421395,0.7314614,-0.0034001884119498893
0.7098546183643769,0.71765304,-0.007798417753176801
0.6918623035303307,0.6980964,-0.006234091008548659
0.674023826094499,0.68540686,-0.01138303759492365
0.6562823045490841,0.66714966,-0.010867358422412488
0.6385753987246746,0.6449235,-0.006348109442592231
0.6208309532882235,0.623218,-0.0023870466469266827
0.602987386068607,0.6088299,-0.00584252945492203
0.5849844856959737,0.5868767,-0.0018922046917521085
0.5667584844340525,0.5667723,-1.3797689513150857e-05
0.5482393618251664,0.5527837,-0.004544365820707608
0.5293477217033853,0.53579843,-0.006450708739424771
0.5099907885141834,0.5113016,-0.0013107885770335947
0.4900569199767836,0.49091148,-0.0008545637878648593
0.46940776703347276,0.46948284,-7.507207404067184e-05
0.44786653680618294,0.45227775,-0.0044112129706572745
0.4251996519770193,0.42624655,-0.0010469016824197763
0.4010865687926854,0.40151754,-0.0004309714237605289
0.37506709562461205,0.3764389,-0.0013717903025882716
0.34644224836697185,0.35028484,-0.0038425962699452643
1.1246869482629689,1.1283822,-0.003695257700165877
1.0732290503498516,1.0717982,0.0014308449741802232
1.0404778545689701,1.0404547,2.310927630655435e-05
1.0144778485694215,1.0183133,-0.003835440119238198
0.9922096805670009,0.99514484,-0.002935163488174908
0.9722594295268734,0.9717873,0.00047215564305380653
0.9538636013196602,0.95144266,0.002420942418445593
0.9366731781132742,0.9327577,0.003915502465538623
0.9204308365181575,0.91165143,0.008779404003966818
0.904946059304767,0.8892561,0.015689939576678635
0.8900770980445988,0.86819226,0.02188484254762002
0.8757164629275086,0.8539957,0.021720782118487603
0.8617790644941393,0.8396456,0.022133440333372723
0.8481920424473407,0.82583183,0.022360211945784303
0.8348916587372941,0.8182553,0.016636353447071928
0.8218339493822171,0.79880387,0.023030083472640683
0.8089843994394691,0.7865543,0.022430122496262306
0.7963166989261086,0.7750884,0.0212282694751198
0.783813099891137,0.75717765,0.026635448962639696
0.7714559622624152,0.7447092,0.026746768555902745
0.7592233676457232,0.7333617,0.02586164660690482
0.7470999313726231,0.7209082,0.026191706789950975
0.7350882500918385,0.7059104,0.029177865436839756
0.723178325394064,0.6956206,0.02755772898522002
0.71134727116127,0.6823981,0.02894919033546428
0.699579793492329,0.671852,0.027727800885212317
0.6878654299385394,0.655421,0.03244441133807552
0.6761949602715015,0.64140457,0.034790391122484166
0.6645599084605442,0.6367942,0.027765698980258602
0.6529524216454792,0.62292767,0.030024755935029956
0.6413651819354611,0.6127458,0.028619360459478438
1.0676277737092017,1.0499449,0.01768289608468998
1.0223221285416617,1.0275089,-0.00518672632436612
0.9890582164919967,1.0018492,-0.012790958007515063
0.9613596905029573,0.95761853,0.0037411559379854076
0.9369983118842831,0.9418241,-0.0048257666755924244
0.9148989111375517,0.92811316,-0.013214251379995878
0.8944428248051465,0.9131921,-0.018749268567198496
0.875236807589377,0.8791303,-0.0038934962703336407
0.8570119615521242,0.86557746,-0.008565497783202924
0.8395749252806809,0.8546567,-0.015081771038899183
0.8227794704096125,0.8404535,-0.017674035106439723
0.8065111211419091,0.8158282,-0.009317083013059113
0.7906771308564026,0.8059856,-0.015308498702160667
0.7751999088751771,0.7989672,-0.023767273761083896
0.7600057990367435,0.77571577,-0.015709969300506277
0.7450285556096363,0.7626211,-0.017592549107618316
0.7302208703993432,0.749695,-0.01947413263334108
0.7155449694265186,0.7391284,-0.023583441389674054
0.7009759488719046,0.70550495,-0.004529004989331953
0.6865000652689768,0.6962122,-0.009712107239262968
0.6721084836820583,0.6875666,-0.015458094706155778
0.6578097175266301,0.66297626,-0.005166547426983192
0.6435889326747198,0.64981204,-0.006223110038445445
0.6294131942677091,0.6373082,-0.007894986064474696
0.6152589808451278,0.62777555,-0.012516569043483083
0.6011092840608712,0.59732926,0.003780025142108956
0.5869482944716533,0.5841016,0.0028466771353801157
0.572760614503981,0.56629264,0.006467970956922864
0.5585310213154658,0.55607986,0.0024511568135127115
0.5442442642508267,0.544889,-0.0006447089852572585
0.5298848672249095,0.52924114,0.0006437225677744518
1.0149762360062045,1.0111008,0.0038754669632357075
0.9707390125213625,0.9680236,0.0027154143272402065
0.9387597812407557,0.93929565,-0.000535868287747765
0.9124219954470485,0.9098563,0.0025656760195582606
0.8893062477890981,0.87962294,0.009683311540318762
0.8682560150448044,0.85263747,0.01561854527628026
0.8486888415049045,0.831064,0.017624855680319573
0.8302283285757412,0.815001,0.015227317680965857
0.8126157387289442,0.8029538,0.009661959031526002
0.7956578445604241,0.78581905,0.009838790910521755
0.7792147101908028,0.7687823,0.010432392552405578
0.7631752968281491,0.7470063,0.016168999716637877
0.7474493423701316,0.7301895,0.017259840130904314
0.7319619174386278,0.71528083,0.01668108657848988
0.7166504004308013,0.7010358,0.015614602834823521
0.7014635590994327,0.68335414,0.01810941977142977
0.686357908910741,0.6687497,0.01760821885489383
0.671289557142369,0.6541578,0.01713173977863003
0.6562246639844853,0.64015585,0.016068812143512412
0.6411322400547839,0.63365996,0.00747228121536736
0.625962665511008,0.6287141,-0.0027514191142361533
0.6106663416509597,0.61189497,-0.0012286235208542884
0.5951913164463809,0.6033894,-0.00819806591598482
0.5794559569180295,0.5882936,-0.00883765508529688
0.5633650901163513,0.57730615,-0.013941061273724409
0.5468048188419872,0.5618536,-0.015048768785423716
0.5296235680035577,0.5483736,-0.018750011975385172
0.5116081367849,0.53443176,-0.022823618757855102
0.4924404122088293,0.5136835,-0.02124308569690192
0.471609105107326,0.4930386,-0.021429489615421793
0.4482045770734978,0.47247437,-0.024269789352970084
1.0764618041282101,1.0804843,-0.0040224669212893804
1.0159227321201265,1.0348681,-0.018945389027029247
0.9776230932237203,0.97765595,-3.2853984684222404e-05
0.9480654220333119,0.947673,0.00039239928627210485
0.9234072126872307,0.9267577,-0.003350480603479755
0.901972656595614,0.90979004,-0.007817382466886014
0.8828641925447093,0.8809461,0.0019180927865610764
0.8655350482457216,0.8655196,1.546502047133913e-05
0.8496240627064218,0.8529087,-0.0032846081958304296
0.8348870576244928,0.84773594,-0.012848883785571918
0.8211426130406008,0.8264306,-0.0052880057223692045
0.8082534598839308,0.81523067,-0.006977207707164146
0.7961126268888543,0.8080661,-0.011953502795593929
0.7846346419134143,0.7912443,-0.006609686108588919
0.7737497268277249,0.7796619,-0.005912167016879577
0.7633998686996329,0.76789623,-0.004496366289533316
0.7535369045355406,0.7590122,-0.005475317754498499
0.7441331529830642,0.7458699,-0.0017367219711594828
0.735592258460869,0.7315954,0.003996861465324519
0.728842902372485,0.72502005,0.003822851369982505
0.7202790489249149,0.71142435,0.008854698186389509
0.7118128625568966,0.703979,0.007833847206554778
0.7035221303065364,0.70400465,-0.0004825150410587842
0.6950611573914415,0.69745296,-0.0023918050070875774
0.6864637550251624,0.68875307,-0.0022893134219506006
0.6777019231205383,0.67919487,-0.0014929444903930555
0.6687784429972399,0.672847,-0.00406852994511242
0.6596445916575497,0.66230357,-0.0026589752751284834
0.6504108282780375,0.65300405,-0.0025932219767842435
0.6411511702531609,0.63671803,0.004433135508898234
0.6318865595224317,0.6266652,0.00522138456134158
1.0590628875757693,1.0730958,-0.014032910916662367
1.007970924222408,1.0247085,-0.01673758522278246
0.9742216992574965,0.9886917,-0.014469988326426875
0.9480830325285754,0.9598206,-0.011737595637623333
0.9259679794547101,0.9376184,-0.011650395369813826
0.9062885696992461,0.9168057,-0.010517114867251709
0.8881359455833054,0.89706206,-0.008926117633857644
0.871155934386538,0.8802779,-0.009121937699033245
0.8551300649658189,0.8656898,-0.010559749124909867
0.8398744944565462,0.8536202,-0.013745677090389874
0.825245095088467,0.83742285,-0.012177752659335739
0.8111268903282054,0.8253569,-0.014230010363780687
0.7974271094043488,0.81200147,-0.014574357346749833
0.7840787560013279,0.7994739,-0.015395125720168656
0.7710276813174717,0.785767,-0.014739337477541747
0.7582321085351179,0.7693785,-0.011146374760322764
0.7456594952020081,0.759701,-0.014041518363055339
0.7332845483007496,0.74705535,-0.013770803433411749
0.72108738119793,0.7344522,-0.013364806817054098
0.709049073130007,0.7186482,-0.009599122136716653
0.6971550479915314,0.7103018,-0.013146768471939074
0.6853856395735096,0.7010081,-0.015622441862647607
0.6737170986363145,0.68583816,-0.012121064262702874
0.6621379973050209,0.6752941,-0.013156103933229857
0.6506631071416416,0.6692406,-0.018577486768575735
0.6392824027227588,0.64880043,-0.009518029959278529
0.6279693063037147,0.6380595,-0.010090190575862912
0.6167084131318298,0.6279409,-0.011232480041387993
0.6054902519042331,0.6192987,-0.013808444613711224
0.5943064890983105,0.60806656,-0.013760069739580105
0.5831493398900326,0.59940356,-0.016254220271557984
1.0253082932162076,0.9719524,0.05335591446636023
0.9683372989034418,0.9257075,0.04262977984902894
0.9249074416538212,0.8908836,0.034023817100140796
0.8884199851362009,0.8565299,0.03189009364526463
0.8563606513896634,0.8288846,0.027476049796645863
0.8274730790731556,0.8053864,0.022086655008519362
0.8010242276255013,0.7824068,0.018617420679700514
0.7765414781911744,0.7556954,0.02084607556895146
0.7536978650208306,0.7369932,0.016704671394426773
0.7322548357281137,0.7207136,0.011541220310633205
0.7120316567588698,0.7017123,0.010319346444691346
0.6928863955730625,0.6883071,0.004579289078158966
0.6747048807970821,0.6732659,0.0014390064112483891
0.6573931675022975,0.6560388,0.0013543467587366909
0.6408724824601275,0.64491856,-0.0040460785216229755
0.6250756836645707,0.63149667,-0.006420984197367807
0.6099447155113898,0.61969143,-0.00974671601097954
0.5954287767984087,0.60671747,-0.011288690509635768
0.5814833494047073,0.59410334,-0.012619986929521265
0.5680721765422645,0.5866988,-0.018626593980806794
0.5551830708337466,0.56662023,-0.011437159840997024
0.5427548318603159,0.5558812,-0.013126370360600825
0.5430405059796521,0.53676116,0.006279341314429976
0.5473913807901456,0.52299947,0.024391915324599944
0.5418979242072631,0.5104154,0.03148254897456659
0.5292929223226661,0.48993516,0.039357762639438576
0.518258719623538,0.47804,0.04021870988652321
0.5077493910235903,0.46492487,0.042824519102050984
0.49626669888304537,0.44569454,0.0505721629123575
0.4836682042844658,0.4361311,0.047537114358699784
0.47005891226600666,0.4230211,0.04703780435394306
0.8865738933818572,0.89664507,-0.010071175740457239
0.8235609079136822,0.8309379,-0.007377014087202816
0.781482076104107,0.7865881,-0.005105996672687407
0.748125896731668,0.7551672,-0.007041289528555428
0.7198510147866066,0.7357006,-0.015849592513198063
0.6950264305007707,0.713438,-0.01841154395220168
0.6727556846861523,0.6841859,-0.011430237459691184
0.6524833845022295,0.6654738,-0.012990434276762164
0.6338362803095997,0.6475018,-0.013665545976716209
0.6165480107155116,0.63091046,-0.014362445465060936
0.600419486840456,0.6090968,-0.008677338282377267
0.5852965250575928,0.58218133,0.003115190562048342
0.5710657227765672,0.56006664,0.01099908239952252
0.5580510423372962,0.550923,0.007128052492020309
0.550990788252099,0.5318943,0.019096462042077045
0.5438031780006546,0.52244365,0.02135952584763945
0.5306803550948295,0.50222284,0.028457519077220828
0.5190538208565344,0.4670711,0.051982734688245213
0.5074830412805293,0.45113525,0.05634779333474382
0.4955229582449302,0.4390142,0.05650876184905618
0.4832403739395522,0.41318783,0.07005254229930868
0.47069215309809387,0.4030839,0.06760826242159546
0.4579431423608618,0.3929754,0.06496775240343383
0.4450659602161602,0.37486583,0.07020013027154959
0.4321412021819347,0.37715876,0.054982441157459594
0.4191611017856316,0.37446985,0.04469125529858631
0.4061797037234789,0.36521354,0.04096616054682789
0.39322604369713465,0.35761756,0.035608486648337045
0.38029340510623694,0.3484171,0.031876301815679076
0.3673722447024202,0.33919585,0.028176397191128688
0.3544556808511417,0.32388312,0.030572564605871932
0.9893078145732113,0.987577,0.001730793451232504
0.9350804883218902,0.9275158,0.007564683554281526
0.8969678902910312,0.8909811,0.0059868121431430055
0.8661664432705862,0.85120225,0.01496419374360869
0.8396694865230013,0.81981087,0.019858619213431017
0.8160660845284649,0.78740394,0.028662143373984872
0.7945716469303161,0.76163435,0.032937297107318075
0.7747006162592208,0.73526,0.03944060649359582
0.7561294478977405,0.72304624,0.03308320470697512
0.7386308546602127,0.71046925,0.02816160874956819
0.7220367856044554,0.6893809,0.03265590143392316
0.7062220748612874,0.67553747,0.030684607858418755
0.6910879497074554,0.6560545,0.03503345294231863
0.676556231161078,0.65007776,0.026478470941504018
0.662563609029633,0.64162123,0.02094237699685708
0.6490579980839369,0.63123715,0.017820848845350512
0.6359959554040138,0.61743903,0.01855692380306162
0.6233408056657779,0.60425997,0.019080837861822797
0.611061255912076,0.59658915,0.01447210786748987
