y_true,y_pred,residual
0.9113254002388134,0.9008056,0.010519807701887096
0.877879300599038,0.86481047,0.013068833832680538
0.8496680406148902,0.8348136,0.014854445796774973
0.8248253459347081,0.809348,0.015477358759720339
0.8023622392586429,0.786768,0.01559422005927158
0.7816843644812655,0.7607767,0.020907665891940597
0.76240348087729,0.74583787,0.016565613617310793
0.7442502691492531,0.73159647,0.012653799270102684
0.7270295734589318,0.71303576,0.013993811148903745
0.7105933123785517,0.6914693,0.01912400066437936
0.6948290954133467,0.6791177,0.015711415817399432
0.6796465942408544,0.65790224,0.021744353487680557
0.6649732945461393,0.6435885,0.021384811212551647
0.650749744117059,0.6284877,0.022262037932671785
0.6369265122355742,0.6118868,0.025039712900094435
0.6234619964826557,0.59771955,0.02574244634990419
0.6103208059088379,0.588052,0.022268831135430878
0.5974725473081806,0.5722627,0.02520984293577455
0.5848909101014432,0.56072706,0.024163850260287223
0.5725527574084631,0.54345953,0.029093222763382554
0.5604380737300602,0.52955437,0.030883706664630473
0.548528893112195,0.5142509,0.03427801859284685
0.5368092857514561,0.50565237,0.031156917682761076
0.5252649843230727,0.48697567,0.038289314462232826
0.5138831402119992,0.4831293,0.03075384748548249
0.502652121408192,0.46709937,0.035552752835956936
0.491561343543476,0.45616335,0.03539799677605049
0.4806011275165806,0.44396147,0.036639656197381965
0.46976257637153973,0.42914817,0.04061440899978985
0.9437805499301122,0.92516625,0.01861430065490466
0.8961386441782324,0.8675307,0.028607940633615714
0.862640715464109,0.8327657,0.029875017031186668
0.8358069534597685,0.8131703,0.022636639624624477
0.8129416889379971,0.78740275,0.025538939876412647
0.7927611700058367,0.74812937,0.04463180217746754
0.7745533806834665,0.72983927,0.044714115336939364
0.7594731666576887,0.7093045,0.05016865511060009
0.7474315529110814,0.6934999,0.05393163015870106
0.7330040735973044,0.6813537,0.05165038535725308
0.7188958340134939,0.67047143,0.04842440418866478
0.7044837199473164,0.65333587,0.05114785063503002
0.689936437814715,0.6201362,0.06980023643303168
0.6754352699113738,0.60912764,0.06630762918719169
0.6610865082310733,0.59792805,0.06315846105089751
0.6468722455445471,0.58623695,0.06063529180919558
0.6329061016144398,0.5708284,0.062077723413908825
0.6191032638010863,0.56153727,0.05756599802349838
0.6053978054951015,0.5558545,0.0495433061550441
0.5917110638802153,0.54183936,0.04987170268941943
0.5779946755002046,0.52540237,0.052592308385183806
0.5642092659756601,0.5084996,0.05570964363068942
0.5503271691554228,0.49902764,0.051299529527966126
0.5363159135694611,0.4804765,0.055839414965640266
0.5221428817881938,0.4634146,0.05872827235597333
0.5077768013122095,0.45386618,0.0539106175544275
0.49318019331385854,0.44211555,0.05106464804103139
0.4783147773394138,0.4253621,0.052952667201474346
0.4631384508656101,0.42049223,0.042646219019754406
0.44760389262636224,0.41230616,0.03529773289163629
0.4316570170701872,0.39645207,0.03520494778765548
0.8667335936928131,0.83141214,0.03532145713809509
0.8231073322292847,0.8115749,0.01153245592084351
0.79023052895979,0.7909145,-0.0006839469580262048
0.7627946225554632,0.7708291,-0.008034458979876202
0.7384384486985527,0.7321259,0.006312570364507275
0.7159360509214224,0.7215079,-0.005571855992334895
0.6949071588622396,0.7069316,-0.012024432171695909
0.6750178333417903,0.6769042,-0.0018863681657780296
0.6560276761452342,0.66623414,-0.01020645948251242
0.6377597807118719,0.6520334,-0.014273607902782648
0.6200796772481564,0.64083195,-0.020752270078503776
0.6028817335713998,0.6162746,-0.01339286168922027
0.5860854360569018,0.604343,-0.01825756101722542
0.569632006239411,0.59138525,-0.021753239083770137
0.5534777724287554,0.5710492,-0.01757144098066843
0.5375846948878857,0.56195,-0.02436533305477173
0.5219341545782735,0.54856324,-0.02662908738034464
0.5065189431679317,0.539549,-0.03303004994272507
0.4913065378438435,0.5093539,-0.01804733827004812
0.47628953887587444,0.50154275,-0.025253208144846995
0.4614434606128471,0.48446217,-0.02301871118013693
0.44673130846401166,0.4802833,-0.033551981683769716
0.4321334670187932,0.4575228,-0.025389342486669464
0.4176337658632897,0.44404867,-0.026414907051215297
0.4032173099276765,0.431059,-0.027841692948605223
0.38887012266598014,0.4163028,-0.027432677512547687
0.3745789153431169,0.3986304,-0.02405149508969867
0.3603308767297585,0.3881755,-0.02784461078855205
0.3461135264834985,0.36493418,-0.01882064972309022
0.33191450912048803,0.34807602,-0.016161506590342656
0.31772144092830784,0.32512155,-0.007400110823782613
0.9490996061044233,0.77107126,0.17802835089736158
0.8510849765260509,0.71091896,0.140166013570576
0.7735078243924776,0.6624098,0.11109804198280959
0.7064773612240806,0.6174137,0.08906366159715795
0.6465494439901994,0.57435924,0.07219020584246383
0.5920130064459124,0.5327312,0.059281831023243914
0.5418441741891443,0.510433,0.031411155981594274
0.495357351491813,0.46680728,0.028550075481299675
0.45205639338321857,0.42695478,0.02510161733455829
0.4115631105751912,0.39411685,0.017446261867992086
0.37357597023026695,0.35370505,0.01987092166917076
0.33784722818357,0.32706398,0.01078325046521672
0.3041677973897027,0.3026701,0.0014977059990929353
0.2723572818745661,0.28659746,-0.014240178633780465
0.24225705669399056,0.2630697,-0.02081263257984367
0.21372539313966787,0.26327142,-0.049546028054408664
0.1866347814050131,0.25260627,-0.06597149129243562
0.1608808370675866,0.23614472,-0.07526388444043952
0.1364310464958911,0.226413,-0.08998195015385102
0.11340216047125418,0.20701532,-0.0936131601874296
0.12579162564232138,0.19129214,-0.06550051126525613
0.1182378682690659,0.19503792,-0.07680004803361506
0.0974507444417686,0.1700381,-0.07258735961554341
0.07745597342767485,0.18485057,-0.10739460011205904
0.0575345781338259,0.17485705,-0.11732247204660928
0.03483481030078628,0.15870212,-0.1238673098841121
0.009208440932054862,0.15909897,-0.14989052697775807
0.9992974954638012,0.99597436,0.003323133567286307
0.9289797333890082,0.9187381,0.010241606634247447
0.8839521343456546,0.87732553,0.00662659952509792
0.8484282740101905,0.8391168,0.009311462257871161
0.8181192862366283,0.8129466,0.005172668633326327
0.791202732933599,0.7836085,0.007594236744481564
0.7667208029363731,0.7611753,0.0055455280874351365
0.7441027239863024,0.7400356,0.004067130476628322
0.7229761355709027,0.71888745,0.0040886872600506274
0.7030829778912004,0.7046381,-0.0015551456210676218
0.6842355238531593,0.6804435,0.0037919985388282784
0.6662918243600192,0.6671431,-0.0008512821005520754
0.6491415655163548,0.6569789,-0.007837339684603428
0.6326964412300831,0.6379238,-0.00522733587334101
0.6168844322796003,0.6227431,-0.005858697450624284
0.6016456686469103,0.6051891,-0.0035434163598035973
0.5869295697535478,0.5909393,-0.00400971361742386
0.5726927912410448,0.5762527,-0.0035599076572706556
0.5588977673351272,0.5573742,0.0015235879718764611
0.5455120207556255,0.5370009,0.00851112620911676
0.5325100467215784,0.52864623,0.003863816023946587
0.5198817288021975,0.51395667,0.005925062809460702
0.5075685106562806,0.4977884,0.009780111198349095
0.50055069856618,0.4820694,0.018481295633059225
0.4900363884570296,0.46892098,0.021115412533491418
0.47898181176179855,0.460072,0.018909801006259608
0.4680979599650316,0.44587797,0.022219990700047487
0.4571076913297394,0.431811,0.02529668645264893
0.4456968347032027,0.41266182,0.033035014053101996
0.4340189997819493,0.4029443,0.03107470318351485
0.4220318641211346,0.3887357,0.03329615254658014
1.0443709914577959,1.0276294,0.01674161600003221
1.0102654493070982,0.99235934,0.01790610911621071
0.9825656317159401,0.9573334,0.02523224577157368
0.9586872688005,0.930304,0.02838327795958817
0.9373874816499065,0.903216,0.03417147727826342
0.9179679308898946,0.88268685,0.03528107748108111
0.8999946006935284,0.8657118,0.034282792488877556
0.8831773729071304,0.84880155,0.034375819657771256
0.8673122383500521,0.8356085,0.03170375598921227
0.8522490923252857,0.818834,0.03341508553893924
0.8378740554838572,0.80596155,0.03191250620178321
0.8240982950278196,0.79528373,0.02881456022938822
0.8108509217811593,0.783835,0.027015927941895335
0.7980742617051232,0.76945823,0.028616027394973043
0.7857206244010781,0.76185936,0.023861267044053003
0.773750201109608,0.748539,0.02521123016234239
0.7621300104673563,0.7283707,0.033759284358805264
0.7508382456000389,0.71627253,0.03456571266012798
0.739854657197841,0.7019609,0.03789373591030443
0.7318993710313588,0.6921165,0.03978287208421527
0.7262761618716602,0.6814944,0.04478174706529425
0.7164704365421533,0.67198884,0.04448159167063226
0.7065554624336045,0.6661721,0.04038337524106905
0.6970015955725036,0.65184844,0.045153160170587125
0.6872031568119799,0.6367828,0.05042033181884631
0.6771270254566475,0.621255,0.05587204489253006
0.6667909574926434,0.6116849,0.0551060390890179
0.6562540608754819,0.60158163,0.05467242778450898
0.6455560597432399,0.5927688,0.05278727140553241
0.6347187023406817,0.5829196,0.05179910471494931
0.623787809571928,0.5734333,0.05035452958077813
1.0103166138280448,1.0015435,0.008773091946941314
0.9327723736604673,0.9207678,0.012004589541814936
0.8895192106503975,0.8669993,0.022519882513953426
0.8568536151614743,0.8280227,0.02883089673190886
0.8294947707376075,0.8048585,0.024636265011746872
0.8053632422032024,0.7775025,0.02786076503416557
0.7834171072789993,0.7581162,0.025300921613868654
0.763055618255476,0.73847634,0.02457928225312611
0.7438979061035114,0.71413666,0.029761246004481823
0.725685648341803,0.69180655,0.03387909354749152
0.7082336970616648,0.6734731,0.03476057732594706
0.6914037141698303,0.6442414,0.04716232155737299
0.6750885127643098,0.63078314,0.044305372104977536
0.6592024141885463,0.61720324,0.0419991785623256
0.6436750042009204,0.59913504,0.044539962964042945
0.628446930306922,0.5818504,0.04659652079917054
0.613466867056921,0.56693685,0.04653001650913047
0.5986896883992329,0.5459607,0.05272896404544258
0.5840745874458589,0.5313705,0.0527040668541231
0.5695842612785565,0.5259305,0.04365373740618106
0.5551845880492625,0.51936734,0.03581725082239484
0.5408455463852151,0.50460964,0.03623590197222071
0.5265401476126601,0.493267,0.033273147891133004
0.5122107404218513,0.46836466,0.04384608445032423
0.5008346153877437,0.4568721,0.043962509789293946
0.4926857888909863,0.43162763,0.06105815770354733
0.4833444954272885,0.41908547,0.06425902260509919
0.47082898232770803,0.40604612,0.06478286001516226
0.4545284187934765,0.3850116,0.06951680542448846
0.4367824517234925,0.3684537,0.0683287404522065
0.41685430851100747,0.34959826,0.06725604977725808
0.9602531248023654,0.9442521,0.01600105103756433
0.9036673875120967,0.90530694,-0.001639547798267027
0.8649799560297027,0.86863226,-0.0036523009550080143
0.834619741443,0.8221719,0.01244781494458691
0.8093635124597485,0.7995324,0.009831098977082453
0.7876835291339779,0.7803072,0.007376355405035007
0.7687153341927047,0.75056124,0.01815409685749958
0.7519065167464184,0.7317452,0.020161333278553406
0.7368767020540414,0.7221314,0.014745330555933522
0.723348350933305,0.71176744,0.011580915859452423
0.7111095955804867,0.69451386,0.016595738215832156
0.6999937888419194,0.68436986,0.015623926762299067
0.6898994803931875,0.67942536,0.01047412162090966
0.6848986980727592,0.66560245,0.019296252470342168
0.6802838014795316,0.6511087,0.02917511932392247
0.6715226504334669,0.6470599,0.024462732983515756
0.6637753539759261,0.6401519,0.023623436041508405
0.655913530546651,0.6255289,0.030384658533558984
0.6476861862192141,0.61820173,0.029484453583716097
0.6391700220196704,0.60918015,0.029989869603441188
0.6304525154678832,0.5960125,0.03444004236149889
0.6216135250589536,0.59254664,0.02906688323232398
0.6126875966527128,0.5831401,0.029547521445956182
0.6037304884230592,0.5778202,0.025910306576440556
0.5946924267418899,0.56565493,0.029037493289283733
0.5855903330799105,0.55882704,0.026763290500259607
0.5764821893284476,0.55566585,0.020816338689104374
0.5673952404031163,0.54910153,0.01829370889753157
0.5583361611051947,0.54442096,0.013915203539887067
0.5493049248064602,0.53220844,0.017096482118471923
0.5402981894452483,0.5200771,0.020221080108395295
0.9467786030014327,0.94585305,0.0009255484779646661
0.9016697029057703,0.9018328,-0.00016311607921504212
0.8668464609855799,0.8601928,0.006653685259261577
0.8376012940841602,0.8308676,0.006733705564110126
0.8119423177603005,0.8089235,0.0030188348654029973
0.7888215957272395,0.78548336,0.003338235436712189
0.7676119623127611,0.7639753,0.003636640066209562
0.7479046491013877,0.74667764,0.0012270120011679264
0.729416526230054,0.7287576,0.0006589063722659549
0.7119423770282679,0.715608,-0.0036656237270421554
0.6953281281093826,0.6984861,-0.0031579615970382946
0.6794548128047699,0.67858475,0.0008700583377594384
0.6642284376749152,0.653868,0.010360418094074175
0.6495733453231751,0.6317087,0.01786466373977058
0.6354276198770679,0.61919814,0.01622947639485961
0.6217399104827255,0.6060404,0.015699492334684706
0.6084671166023186,0.59492767,0.01353944803084639
0.5955726850201587,0.586859,0.00871369721193116
0.5830253295256884,0.5749063,0.008119039948204287
0.5707980440225668,0.56503,0.005768065270430611
0.558867370744166,0.5565373,0.002330100198206564
0.5472127633036625,0.54480547,0.0024072961749088684
0.5358161341518104,0.541588,-0.005771874251967679
0.524661465394689,0.53091407,-0.006252602827356846
0.5137344966703152,0.5225508,-0.008816324634006056
0.5030224688873441,0.510287,-0.007264517940506199
0.4925139120405602,0.49971431,-0.007200402897031333
0.482198468144819,0.49150595,-0.009307482544496815
0.4720667424027113,0.48469228,-0.012625533121428112
0.4621101772609655,0.47099885,-0.008888676184087618
0.45232094516699867,0.4620939,-0.009772944546288687
0.8763587235365844,0.8735562,0.0028025268469786813
0.8269592027299231,0.8262877,0.0006715159051244868
0.7881432347413257,0.7905942,-0.0024509854201122394
0.7551345422362051,0.7630255,-0.007890979995850533
0.725918840702536,0.7360257,-0.010106850329873684
0.6994385516202546,0.7083391,-0.008900543495407032
0.6750586296606721,0.68347937,-0.008420739026003932
0.6523629028520846,0.6609314,-0.008568505553219308
0.6310609133472268,0.64182764,-0.010766729570406253
0.6109405198402508,0.6206751,-0.009734567134846883
0.5918407877013011,0.6001696,-0.008328811354942789
0.5736361662808898,0.5744663,-0.0008301218088624385
0.5562263094084579,0.5539947,0.002231594194682218
0.5395293817243229,0.5406209,-0.0010915413179745093
0.5234774760448677,0.51835614,0.005121331616614544
0.5080133799725728,0.50704974,0.000963640611763461
0.4930882372487353,0.49142548,0.0016627528298662764
0.47865984754594226,0.48315194,-0.004492094945589109
0.4646910336297874,0.4677913,-0.0031002554613228095
0.4511494605001158,0.4569092,-0.005759748989706603
0.4380059008914507,0.44402602,-0.006020122258039662
0.42523414076224963,0.42080265,0.004431487926403688
0.41281037170785634,0.40816373,0.004646645378052872
0.40071279521102454,0.38750216,0.013210631562419195
0.3889213517695165,0.38219988,0.006721468308517942
0.37741805420135754,0.37666604,0.0007520149729182135
0.3661919657597954,0.37699622,-0.010804253398377206
0.35525909778530373,0.36872983,-0.013470732002904273
0.3457662453082505,0.3578833,-0.012117059049278178
0.3516327212696395,0.35045806,0.001174665535005115
0.35053033125992833,0.33140233,0.019127999669275864
0.9269809327813644,0.93364143,-0.006660500934455915
0.8760345888959421,0.8952951,-0.01926049462685453
0.8370557913096555,0.8434964,-0.0064405909268252515
0.8043577383176826,0.80561984,-0.0012620975358940134
0.7756682084680901,0.78219557,-0.006527359616626649
0.7498264314139698,0.7524084,-0.0025819538628246708
0.7261491314389256,0.7293219,-0.003172765590951143
0.7041942696283698,0.7072697,-0.003075458555376498
0.6836566298895153,0.6932794,-0.00962275567719617
0.6643148063473314,0.6746954,-0.010380566234150512
0.6460019725935229,0.65519303,-0.00919105824067512
0.6285882897428114,0.6406045,-0.01201620625938582
0.6119706958896524,0.6179129,-0.005942192637264143
0.5960650206246072,0.60722417,-0.011159145768672829
0.5808015624880594,0.5903914,-0.009589834988136925
0.5661215952677363,0.57658124,-0.010459644432581072
