y_true,y_pred,residual
0.7046528588779044,0.696352,0.008300853873021596
0.9994387367797691,0.96186554,0.0375731924606163
0.9445971971849781,0.933841,0.010756207118449823
0.9056588094106549,0.905791,-0.00013217521992980874
0.8743676196985635,0.8783146,-0.003946994597396003
0.8478146201710659,0.8340243,0.01379031005906639
0.8245980914455291,0.81633574,0.008262353740298378
0.8039136000104594,0.8025719,0.001341707272117132
0.7852579931748805,0.7717467,0.013511298133224048
0.7694157997205697,0.76011366,0.00930214319972622
0.75997059421836,0.7479667,0.012003887465582896
0.7456370115408363,0.73926896,0.006368052972263283
0.732784536140847,0.715376,0.017408516663002804
0.7199679584110408,0.7105774,0.00939053007012891
0.7070406193269927,0.6998288,0.007211815787716569
0.6939480046898512,0.6731796,0.020768378225007433
0.6808308263312612,0.66258067,0.018250157405022227
0.667780211328626,0.65791273,0.009867480157971675
0.6547536942806695,0.64573467,0.009019026502654404
0.6418176356565141,0.6288673,0.012950307489552393
0.629017236658543,0.6204193,0.008597913214176578
0.6163563335894677,0.6151147,0.0012416447161767152
0.6038219173097432,0.6085707,-0.004748777613657662
0.5914013616935302,0.59044164,0.0009597175017882487
0.5790818207923862,0.5847795,-0.005697680168917474
0.5668508139595607,0.58065206,-0.013801244164981519
0.5546963812595029,0.5706864,-0.01599001867717309
0.5426070693603059,0.5515276,-0.008920550001571548
0.5305718935406403,0.541307,-0.010735078963021838
0.5185802133066375,0.53710055,-0.018520340205935737
0.5066216412393256,0.52916205,-0.02254040805419244
0.49468592628108243,0.51875126,-0.024065337337386805
1.0993402173407425,1.1021287,-0.0027885267846237127
1.0492570058114228,1.0460422,0.0032148019082245405
1.017214722098546,1.021051,-0.003836327133937001
0.992206099078861,0.9950407,-0.002834615661892137
0.9711949508681413,0.9752389,-0.004043968389976338
0.952508795509618,0.9569609,-0.004452121009547061
0.9354070981671324,0.9426291,-0.007222000725079503
0.9194575288809934,0.9257627,-0.00630518407448144
0.904371880572303,0.9079832,-0.003611303288475809
0.889953106147025,0.88919866,0.0007544452965001502
0.87605484222458,0.8719925,0.004062313786011851
0.8625701786402453,0.8626163,-4.6121942640420244e-05
0.8493989949136336,0.85028654,-0.0008875484556596369
0.8364863594083864,0.8336253,0.0028610427885134015
0.8237707114966227,0.8212523,0.0025184250624491478
0.8112029358489238,0.8086065,0.002596430454941845
0.7987426426574089,0.8002583,-0.0015156361893318149
0.7863562264773856,0.7890644,-0.0027081808712472455
0.7740145122584423,0.7799483,-0.005933781904307933
0.7616909016555231,0.7674239,-0.005733026128442953
0.7493614123080643,0.7512413,-0.0018799140240279844
0.7370032909423437,0.7352407,0.0017625930816259627
0.7245931485744102,0.72140604,0.003187105998573969
0.7121083186442292,0.7037104,0.008397941427890077
0.699526550075414,0.6920646,0.007461966773869788
0.6868200333757236,0.6794614,0.007358613793356672
0.6739680923020166,0.6637204,0.010247663358382564
0.6609436513430438,0.655293,0.005650663519557453
0.6477106145817841,0.64327955,0.004431062122067342
0.6342336852226131,0.6270996,0.007134111610400007
0.6204749890360588,0.6116587,0.008816296676134483
0.983654034767742,0.9843932,-0.0007391446489144471
0.9168453765821375,0.92073786,-0.003892486004837603
0.879684121134863,0.88164234,-0.0019582204789064805
0.8521562879196382,0.8550085,-0.002852195013406278
0.8295484877249583,0.83023316,-0.0006846689561025299
0.8098648329219158,0.80899143,0.0008734007319743942
0.7924455720455759,0.7870583,0.005387278226148373
0.7768073493300527,0.7708565,0.0059508496581166526
0.7623574362560543,0.7568095,0.005547963218334617
0.7483560723746943,0.74431926,0.004036812254302413
0.7346480518372394,0.7302015,0.004446569064412209
0.7214091983421034,0.71937996,0.0020292368514722714
0.7086247479628937,0.7037754,0.0048493420791045905
0.6962381535121208,0.691969,0.004269176060796354
0.6842046618303996,0.68740714,-0.0032024741330403117
0.6724798894567917,0.6792333,-0.0067534231500198105
0.6610287406238567,0.6636896,-0.0026608727184284087
0.6498178128737203,0.65327185,-0.0034540410500772945
0.6388285467834673,0.6432469,-0.004418342330912539
0.6280568207143788,0.6352486,-0.007191780722236141
0.6174768384144039,0.62272793,-0.005251092131402957
0.6070550924081162,0.61051786,-0.0034627670508071695
0.596769955398549,0.59798604,-0.0012160871009931906
0.5866057769615075,0.5859067,0.0006990925628563849
0.576548869796363,0.57887745,-0.0023285792392815363
0.5665868666856457,0.5640578,0.00252903968979612
0.5567085226974404,0.5529085,0.003800042530051506
0.5469035189055442,0.54263663,0.004266885986232705
0.5371623345588994,0.5343808,0.0027815409874272223
0.5274761529607783,0.52870154,-0.0012253908472050767
0.5178367496289855,0.5199143,-0.00207757942298592
0.9843083933479073,1.0016953,-0.017386881958794342
0.9411010902660856,0.9545185,-0.013417406724118286
0.9114313714162486,0.9207128,-0.009281457219920797
0.8878773742847856,0.89297795,-0.005100578672367684
0.8677868609513703,0.8702188,-0.0024319524679717874
0.8499726327032128,0.85084355,-0.0008709160715064668
0.8337645706687273,0.83387405,-0.00010947613379341803
0.8187452729106196,0.81977665,-0.0010313813328496346
0.8046549184880973,0.80531293,-0.0006580130495308367
0.7913113204590273,0.79395264,-0.002641323412280072
0.7786090728526088,0.7827187,-0.00410964519930157
0.7664453292571384,0.770095,-0.00364966147314727
0.7547273425349883,0.759608,-0.004880628179580793
0.7433902034128633,0.7495684,-0.00617819935431807
0.7323823236971526,0.74031794,-0.007935617014822482
0.7216612573537894,0.7275439,-0.0058826331224374195
0.7111915308117822,0.71833473,-0.00714320362806764
0.7009430782264563,0.7041194,-0.0031763060623315464
0.6908900886006548,0.6946275,-0.003737434821586394
0.6810101473762882,0.68225425,-0.001244107441674469
0.6712835789961089,0.676593,-0.0053094266610871355
0.6616929365459141,0.6634936,-0.0018006371197047955
0.6522225989519597,0.6564765,-0.00425389869818682
0.6428578865732837,0.64966476,-0.006806873062641605
0.6335862500641426,0.63929754,-0.005711294892064678
0.624396124630628,0.63004595,-0.005649825782122253
0.6152764784676432,0.62394255,-0.008666075529396577
0.6062170259563902,0.6162076,-0.009990573683502424
0.5972079847220385,0.60783774,-0.01062975188455939
0.5882400168410036,0.59946275,-0.011222730732848962
0.5793041094146946,0.5862302,-0.006926108995797375
1.0019716109826227,0.99935794,0.0026136722161431702
0.9270907362826568,0.932698,-0.0056072751156586165
0.8833865263703279,0.890987,-0.0076004526373930625
0.8499946149500602,0.8608392,-0.010844573148847236
0.8219284254436833,0.83041155,-0.00848312793919026
0.7971765340969261,0.80689514,-0.009718602736264792
0.7747186779086243,0.78091174,-0.006193065732275405
0.7539596396735013,0.7607287,-0.006769077176779437
0.7345198118392436,0.7373257,-0.0028059161003620714
0.7161401759334707,0.71789265,-0.0017524708560801017
0.6986354062076514,0.70005643,-0.0014210274700219294
0.6818670573423665,0.68296856,-0.001101499538584405
0.6657286134287018,0.6663236,-0.0005949887708526225
0.6501189681461518,0.6531448,-0.003025808674984698
0.6349234739755466,0.63996243,-0.005038960793130154
0.6201298013529715,0.6207089,-0.0005790814557138368
0.6056901847105056,0.6077695,-0.002079304577824459
0.5915640413776455,0.5913127,0.0002513349071560089
0.5777162817235675,0.5687275,0.00898878843743467
0.5641166425260384,0.5551929,0.0089237547429879
0.5507382512637723,0.54146475,0.009273505265389725
0.5375572785723786,0.52888346,0.00867382138854067
0.5245523381785514,0.5179129,0.006639413888848034
0.5117040642226507,0.5105969,0.001107192846613092
0.4989947685302879,0.50368655,-0.004691778749070008
0.4864081587846075,0.49755022,-0.011142060512801533
0.4739290999658941,0.48517632,-0.011247224878466244
0.4615434279061614,0.4694724,-0.00792898038851636
0.44923776093855067,0.45932782,-0.010090056024645133
0.4369993611810674,0.4461431,-0.009143729543877654
0.424815999035325,0.43059847,-0.005782468553099662
1.0387298260645803,1.0423381,-0.003608306793696059
0.9951028643708665,1.0011935,-0.006090659036115942
0.9610969998358164,0.96352756,-0.0024305603982534008
0.9326222406731779,0.9345305,-0.0019082559241121455
0.9078737019907418,0.9136023,-0.00572859054694741
0.8858800117791152,0.89357924,-0.007699232834532221
0.866046310229505,0.8743909,-0.008344589905535327
0.8479751220233513,0.858097,-0.010121894788019503
0.8313835925309903,0.8409944,-0.00961082513639866
0.8160621045706783,0.82186455,-0.005802440774628104
0.8018638953511719,0.80774224,-0.005878342693566907
0.7886220185547503,0.7944265,-0.0058044822425213916
0.7838686551178959,0.7872021,-0.0033334647093745673
0.7736906264171057,0.7799653,-0.006274655069405499
0.7630629612560136,0.7646047,-0.00154172643472128
0.7529496766182369,0.75097895,0.001970729932445847
0.7425467337553701,0.73573166,0.006815072435637393
0.7317515500673986,0.7241907,0.007560838092300903
0.7206867392661895,0.7163208,0.0043659265640105804
0.7094440697816033,0.70872307,0.0007210015442986606
0.6980584455133283,0.70118594,-0.003127496182838696
0.6866169787051959,0.68812823,-0.0015112542507367266
0.6752136529138082,0.67481023,0.00040342218184408196
0.6638788186555135,0.6676839,-0.0038050807471049497
0.6526114017081375,0.64913464,0.003476765782844504
0.641403728603819,0.638501,0.002902740120390046
0.630248173150022,0.6260152,0.004232986840207564
0.6191366404093788,0.6182578,0.0008788198031470795
0.6080610080719577,0.60863626,-0.0005752519606960771
0.597013298622233,0.5973668,-0.0003535112227377457
0.585985734443501,0.5928121,-0.0068263864709582345
1.0380991958369217,1.0401138,-0.0020146108876266666
0.9886462455849127,0.99010384,-0.0014575952430292416
0.9529767465666241,0.9606171,-0.007640378467708153
0.9235659042999748,0.92604685,-0.0024809439971443803
0.8978841790438593,0.9008509,-0.002966713023096257
0.8747211745561734,0.8833661,-0.008644933384500453
0.8533911192447349,0.8632354,-0.00984429478343285
0.8334605362784884,0.84926957,-0.015809032641647125
0.8146319346551212,0.83371896,-0.019087020861694004
0.796676701402644,0.81811565,-0.02143895020486941
0.7794156470787547,0.8011384,-0.021722753952739482
0.7627258324392802,0.78500247,-0.022276637577199332
0.7465199747961861,0.7718838,-0.025363810928453745
0.7307311634217653,0.7506412,-0.0199100633467284
0.7153136194595251,0.7359666,-0.02065300336991216
0.7002588706981108,0.72467357,-0.024414698504312327
0.6855456589738897,0.70948046,-0.023934805484575827
0.6711247916140719,0.6973132,-0.02618839789245886
0.6569548450616995,0.6877727,-0.030817846188147868
0.6430079547117993,0.6709329,-0.027924934272880897
0.629260998715526,0.656946,-0.02768500472151625
0.6156935671349568,0.64701766,-0.0313240906218486
0.6022874424815897,0.63233453,-0.030047087871956424
0.5890262408249993,0.6175698,-0.02854356336659003
0.5758951291460986,0.59716284,-0.021267713604450678
0.5628801339406888,0.585926,-0.02304586236286954
0.5499691971357874,0.5722041,-0.022234915870804395
0.5371511097841399,0.55547607,-0.018324959666238483
0.5244153128704908,0.54079896,-0.016383649245750642
0.5117519622491488,0.5304798,-0.01872782653106364
0.4991518488061315,0.5221441,-0.02299223040224252
0.9676027552562362,0.9757163,-0.0081135376018876
0.9338733012741692,0.95226413,-0.0183908288413398
0.9061003426879902,0.9311556,-0.025055279317472423
0.8820817823967988,0.885274,-0.0031922106184905097
0.8606862471249415,0.86370665,-0.0030204012248205014
0.8412553613848193,0.8504686,-0.009213214569617989
0.8233674243456389,0.8160154,0.007352002001431157
0.8067328595482116,0.79571295,0.011019911702752627
0.7911423357970913,0.78402513,0.007117203140993844
0.7764379718337071,0.7704594,0.005978558305264725
0.7624967053857027,0.7633108,-0.0008140846762479947
0.7492198201491433,0.7550048,-0.0057850030587118795
0.7365262007417087,0.74448395,-0.007957747012197536
0.7243482391077796,0.72043735,0.003910891218833035
0.7126348562851783,0.7029972,0.009637648643576746
0.7013446446138851,0.6886838,0.012660836764001093
0.6952258084034897,0.6736087,0.0216170881009079
0.6881225014550343,0.6620288,0.026093711934770614
0.6772842874369286,0.6537157,0.023568557723488648
0.6666216530378756,0.6457587,0.020862964588015953
0.6556497817378125,0.6302477,0.02540206960249758
0.6440559368079843,0.61374116,0.030314777368897428
0.6318642660822171,0.5994274,0.0324368640627164
0.6191260726858723,0.5869748,0.03215127305284615
0.605872346737462,0.56846154,0.03741080937631702
0.5921599914189039,0.56259894,0.029561047708576704
0.5779285901225766,0.5548998,0.02302877837788664
0.5632253666406455,0.54347074,0.019754626322347146
0.5479637015133404,0.52979577,0.018167935636570376
0.5321625642242948,0.51362145,0.018541114753774735
0.5159495473889562,0.48794475,0.02800479541103562
1.007666655274202,1.0192784,-0.011611751822660832
0.9677309659477934,0.9775756,-0.009844634199453917
0.9397023797284597,0.94601905,-0.006316673730707767
0.9177299145259443,0.92326266,-0.0055327412090715455
0.8990409295240629,0.90335584,-0.00431490734422324
0.8825314121745728,0.8867598,-0.004228405425677484
0.867377214789458,0.8654724,0.0019048384428698162
0.853000589925771,0.85020256,0.0027980295009663037
0.8392625659582416,0.8413574,-0.0020948439958294873
0.8260994495352859,0.8256959,0.0004035772284621819
0.8134447277850503,0.8097767,0.0036680044001931034
0.8012090961726638,0.79917014,0.0020389597209425903
0.7893167459886679,0.7882244,0.0010923468988546237
0.7777060888701703,0.77793413,-0.00022804513632990187
0.7663285033655022,0.7693088,-0.002980302100196064
0.7551375815723524,0.75846887,-0.003331284775914156
0.7441061264503096,0.7457615,-0.0016553872597123709
0.7331999531900973,0.7328587,0.00034123574853850425
0.7223903552887914,0.7230053,-0.0006149395110133238
0.7116573087339929,0.7098349,0.0018224350576928616
0.700986996443891,0.7034798,-0.0024928300064569475
0.6903678070180075,0.6936079,-0.0032401193507058945
0.6797887250090269,0.6809788,-0.0011900500153871896
0.6692412573871642,0.6723143,-0.0030730288448304055
0.6587175498133608,0.6633617,-0.004644178378014896
0.6482071976315673,0.651432,-0.0032247801173035384
0.6376996546036696,0.64346904,-0.005769381021788145
0.6271784248579159,0.63403875,-0.00686032149904825
0.6166323008186382,0.6259634,-0.00933108905486646
0.606062488671497,0.6152941,-0.009231610182567906
0.595452730397399,0.6041185,-0.008665795584504088
0.9498441718232418,0.9432352,0.006608953298308906
0.898125421520733,0.88665897,0.011466454979442764
0.8627306541105934,0.8479132,0.014817448486966645
0.8345541021710925,0.8207551,0.013798978078990443
0.8105508285226146,0.79467005,0.015880783146790645
0.7893133075572167,0.7706443,0.018669000420681092
0.7700661089946905,0.7509126,0.019153502278534518
0.7523328381834962,0.73233557,0.019997270709130932
0.7357970844694625,0.7212572,0.014539874691630428
0.7202373099810845,0.69752276,0.02271455054352345
0.7054907200037777,0.6866841,0.018806647986107983
0.691433903252155,0.6731815,0.01825242904332325
0.6779705800681178,0.6566403,0.021330288854128576
0.6650238817993629,0.6489956,0.01602830351033091
0.652531232149615,0.635979,0.01655223539592232
0.6404408421505261,0.62297606,0.017464777468519266
0.6287091133836019,0.6091583,0.019550835872005234
0.6172991847297091,0.59190696,0.02539221995080898
0.6061791847889266,0.57862777,0.02755141961024621
0.5953214725842465,0.56462544,0.03069603055620085
0.5847018166436315,0.5526578,0.0320440336121679
0.5742987961345377,0.537531,0.0367677778773966
0.5640933331096738,0.5323741,0.03171924911385471
0.5540683094670076,0.51751596,0.03655235211150831
0.5442082651135656,0.5071784,0.037029839324686176
0.5344991476061227,0.49850646,0.035992690992582066
0.5249281060417281,0.48496175,0.03996635791855918
0.5154833162012687,0.47956455,0.035918768662511424
0.5061538454200785,0.46544757,0.04070627056618137
0.4969295168712753,0.46058264,0.03634687312394558
0.4878008118305194,0.44558153,0.04221928626632565
1.1182185439222634,1.1160854,0.0021331338041603587
1.0761743709171063,1.0708044,0.005370013388419803
1.0476992579167048,1.0396392,0.008060023373858138
1.025177720747816,1.0193064,0.005871299467908875
1.005899218921042,1.0033821,0.002517132167196845
0.9887806296606594,0.98245806,0.0063225746412807204
0.9731496830814197,0.9671419,0.0060077567928149556
0.9586620112357401,0.95291173,0.005750276654746478
0.9450660583734039,0.9362362,0.008829855656576457
0.9321793402530982,0.9222417,0.009937652478440029
0.9198650761392124,0.9142635,0.005601589277029806
0.9080172324507474,0.9039707,0.004046514066958329
0.8965512480055164,0.89235276,0.0041984881674121954
0.8853983381201274,0.8814249,0.003973434250498453
0.8745021707746733,0.87695277,-0.0024505965974580546
0.8638128467490543,0.8670305,-0.0032176546166072795
0.85328726263743,0.85886693,-0.005579667370504526
0.8428881414070261,0.84849906,-0.005610918270097964
0.8325883422117769,0.83990484,-0.007316502549117865
0.8223609626762041,0.8315343,-0.009173363400303503
0.8121866390657029,0.8254249,-0.013238270525971929
0.8020511384612788,0.81405985,-0.012008715092493127
0.7919448189904337,0.8115702,-0.019625408155715007
0.7818619336361509,0.79979026,-0.017928329539813492
0.7717938424858881,0.7861084,-0.014314532109753975
0.7617261433424752,0.7729582,-0.011232075708885847
0.7516555578285146,0.767761,-0.016105434221656334
0.7415766238029533,0.7609304,-0.01935379516524738
0.7314676204328638,0.75225013,-0.02078251451205193
0.7213110978735257,0.74432224,-0.023011142479104962
0.7110948885394985,0.73769325,-0.026598361639792234
0.8795419362892449,0.87297463,0.006567302118712703
0.7992867940206291,0.7986086,0.0006781929273368403
0.7509925621964896,0.75316584,-0.0021732789061105207
0.7133891123281294,0.7160389,-0.002649770404261953
0.6814689483725798,0.68212783,-0.0006588849938142793
0.6531978597187227,0.65484345,-0.0016455898738676478
0.6275306290834559,0.6293003,-0.0017696672231541921
0.6038479996129696,0.6046718,-0.0008237766817386083
0.5817482059182999,0.5790356,0.0027126257600662562
0.5609520086921808,0.5590225,0.0019295224823113744
0.5412555334299758,0.54120076,5.4776403303424814e-05
0.5225032512268859,0.5293578,-0.006854539720074548
0.5045728688221105,0.5121318,-0.0075589413661829585
0.48736681765650647,0.4882223,-0.0008554833498106706
0.47081410661855505,0.4728844,-0.002070280159322757
0.4548512559620116,0.4554279,-0.0005766588958527885
0.4445105342096356,0.44160283,0.002907708091166361
0.4360254453433423,0.4223656,0.01365983951219607
0.42192486154215336,0.40908846,0.012836398950982097
0.408002527277358,0.3986307,0.009371818821318545
0.39410201887642693,0.38101932,0.013082694812172169
0.37944962729143805,0.36635068,0.013098946701762149
0.3640557315195322,0.35492262,0.009133109077286705
0.3479545376928849,0.33717948,0.01077505570970011
0.3311922672694454,0.3271902,0.004002076715780234
0.31382861690455227,0.3105021,0.0033265049927785895
0.2958603286377808,0.30318624,-0.007325909174261458
0.277392536644204,0.28237358,-0.00498104071213451
0.25861410545819147,0.26868686,-0.010072755341597961
0.2394648966431404,0.24483417,-0.005369273102304839
0.21974896193734678,0.22464249,-0.004893523442825953
1.005833958909297,1.0045747,0.001259302422785824
0.9264583657613775,0.92014784,0.006310529553034017
0.8790114796300557,0.87086457,0.008146909489217036
0.8425217518324046,0.8381674,0.004354322862067717
0.8118874178908864,0.80888706,0.0030003534339466675
0.7850039320867099,0.78464395,0.0003599840085544148
0.7607768201810543,0.7570654,0.003711404798669049
0.7385554593543892,0.737799,0.0007564705352668399
0.717917599668072,0.7213461,-0.0034284806351201347
0.6985716522225206,0.70413065,-0.00555899734412979
0.6803067213737224,0.682138,-0.0018313043869282453
0.6629647058539246,0.66586655,-0.0029018479294921073
0.6464236330067562,0.6453928,0.001030857471172708
0.6305871618201743,0.63112414,-0.0005369770119180162
0.6153776654443653,0.619586,-0.004208325461396378
0.6007315178305846,0.60397804,-0.003246520003582831
0.5865958106164297,0.5882715,-0.0016756880636850102
0.5729258124830591,0.56927365,0.0036521618368493547
0.5596834099638006,0.5574341,0.0022493279325506155
0.5468356317341324,0.54565245,0.0011831826031204473
0.5343536576184365,0.5389853,-0.0046316543665794185
0.5222120186247898,0.5289302,-0.006718168600551966
0.510387965281206,0.5207063,-0.010318330685896049
0.49886098243984933,0.5072557,-0.008394690968658969
0.48761211913820635,0.4856366,0.001975527226890428
0.47662431190621396,0.47607544,0.0005488712609960644
0.46588131796393634,0.46540844,0.0004728735593342859
0.4553679066770404,0.4534925,0.0018754142396777418
0.4450695554598348,0.43889683,0.006172720609523508
0.43497226629050895,0.4260243,0.008947978351437291
0.4250624061194435,0.4203776,0.004684794005490878
0.9362576420374007,0.92798114,0.008276503808030578
0.8775597607871604,0.8728765,0.004683235861928425
0.8412832897418742,0.8380696,0.003213671993613665
0.8138372687776523,0.81255144,0.0012858299692111164
0.7913975870041805,0.7917847,-0.0003871167273563625
0.7733509440762101,0.7715726,0.0017783542019425003
0.7567981482898021,0.75851905,-0.0017209051693654054
0.7416536086199356,0.739631,0.0020226114389968464
0.7276385225496954,0.71841973,0.00921879188639585
0.7142457222587522,0.7056741,0.008571610415643027
0.7012389803259532,0.69280005,0.008438935312525486
0.6884389085897978,0.68168306,0.00675584508271776
0.6758791721970174,0.6684,0.007479182592067479
0.6636387188046902,0.6595492,0.004089542111727518
0.6516885933580843,0.64774746,0.003941136330648964
0.6399879970945379,0.64017564,-0.0001876434885004219
0.6285031376571522,0.6288851,-0.0003819526939525808
0.6172062245100516,0.6174863,-0.00028007357420745116
0.6060753296018034,0.6084989,-0.002423541724643097
0.5951009178071605,0.5964992,-0.0013982868284596606
0.5842722932337643,0.5899275,-0.00565520129214514
0.57356872013336,0.5759266,-0.002357881753389246
0.562984904957923,0.5654592,-0.002474286841240847
0.5525086337794114,0.5513076,0.001201015161399921
0.5421135569732461,0.54654574,-0.004432186969014595
0.5317844547143998,0.53390986,-0.002125402558701972
0.5215105264622126,0.5270274,-0.005516901687964371
0.5112819820686114,0.51301515,-0.001733168955253328
0.5010897393081313,0.5038092,-0.0027194743301743873
0.4909252739206168,0.49044248,0.000482789303383524
0.4807805040203228,0.48252192,-0.0017414173759326967
1.0406189304327247,1.0536324,-0.013013448145461348
0.9728802790522254,0.9830114,-0.010131145489247984
0.932417885314389,0.94594437,-0.013526483524874955
0.9013950827835894,0.90765166,-0.006256580042948712
0.8753629959029121,0.8777818,-0.002418812473400145
0.852491370150394,0.8570918,-0.004600414326839886
0.8318352010105741,0.8338929,-0.0020576808596957097
0.8128383827307473,0.8108078,0.0020305585959206063
0.7951432291806754,0.791395,0.003748220616680009
0.7785046990279523,0.77444357,0.0040611322287884555
0.7627466077896929,0.7602048,0.002541815766987865
0.7477373985990653,0.7447051,0.0030323176130423457
0.733375868232248,0.7343698,-0.000993946163656556
0.7195819516620269,0.7175248,0.0020571251353850295
0.7062932038417011,0.71001357,-0.003720364559635536
0.693464656555806,0.6940189,-0.0005542438386336723
0.6810494273461113,0.6799843,0.0010651558197746214
0.6716309070673048,0.6656836,0.005947279938703698
0.6639511234527975,0.6528987,0.011052394605293836
0.6530108066747392,0.6394739,0.013536891574641552
0.6421397632021432,0.6334731,0.008666664924097511
0.6316948262203469,0.6207601,0.010934743021799531
0.6210618788800462,0.60842246,0.012639420708201676
0.6101915043362868,0.59902,0.011171500063825834
0.5990711986986752,0.584318,0.014753216501867339
0.5877609201188214,0.57084966,0.016911263060105597
0.576308149038129,0.56004333,0.016264814077191492
0.5647840313066872,0.5524093,0.012374740039292176
0.5532495093219861,0.53796124,0.01528826473885625
0.5417105324902128,0.52535015,0.016360379044015327
0.5301622121601527,0.51517874,0.01498347213558604
1.035329392112094,1.0450009,-0.009671518646878097
0.9941149473455446,0.9932382,0.0008767366674440336
0.964805551313613,0.96874523,-0.003939680314804961
0.9409776435322045,0.94617546,-0.005197812514853628
0.9203758234081526,0.9226621,-0.0022862559261064286
0.9019219023892808,0.9021687,-0.0002467887690138504
0.8850061551489775,0.8877265,-0.0027203305802400157
0.8692474591780099,0.8730619,-0.0038144361924734582
0.8543897189611893,0.8566225,-0.0022327981477279213
0.840251084451005,0.83705485,0.0031962357800455754
0.8266968953031094,0.82889795,-0.002201057730337852
0.8136227442658385,0.8095712,0.00405153769616684
0.8009449669774669,0.7956581,0.005286855405201241
0.7885865341425701,0.78504306,0.0035434733629985393
0.7764875230844822,0.7692503,0.007237249379953403
0.7646065869637184,0.755363,0.009243599445407868
0.752913030171604,0.74290884,0.01000419476053227
0.7413835758218751,0.733378,0.008005582715033044
0.7300115855860753,0.7299349,7.67143893284361e-05
0.7187856690156224,0.71621215,0.0025735155808689347
0.7076820452196477,0.69875044,0.00893160891364797
0.6966789145583561,0.6870603,0.009618618022864123
0.6857608031911642,0.6764283,0.00933248516748253
0.6749147037110217,0.65968865,0.01522605214928463
0.6641289592044827,0.65437955,0.009749412562179205
0.6533930049950487,0.6464537,0.006939326387108036
0.6426971985687985,0.627371,0.015326185404278214
0.6320326822729511,0.6208091,0.011223604056398329
0.6213912697384998,0.6146629,0.0067283840726062305
0.6107653505473216,0.60366076,0.007104588237293541
0.6001478093635331,0.5932945,0.006853308058906604
1.0474035943092297,1.0482825,-0.0008789097724963835
1.0061615915994953,1.0105875,-0.004425862242667833
0.9765620028883761,0.9715947,0.004967311611825842
0.9525489205185348,0.9510175,0.0015314215485030536
0.9317542018211796,0.9289496,0.0028046073234989644
0.9129989372931564,0.90828335,0.004715584441288723
0.895678872222047,0.8934138,0.00226509010229603
0.8794206596509584,0.8795558,-0.00013516176780381528
0.8639747213781145,0.86321,0.000764698928621077
0.8491669094055609,0.8458194,0.0033474957436041564
0.8348715319058243,0.8358899,-0.0010183439830001584
0.8210029121038318,0.8214489,-0.00044601005345579203
0.8074886513030157,0.8044415,0.0030471396720037625
0.7942728882517355,0.79269356,0.0015793328966634546
0.781323903989539,0.77810895,0.0032149495599125277
0.768595974514331,0.76631624,0.0022797394488708322
0.756051761385822,0.7497495,0.006302279707812941
0.7436632824607624,0.73813516,0.005528123445106892
0.7314066857789283,0.73154455,-0.0001378684546227138
0.7192612231255708,0.7183891,0.0008721292496858268
0.707208620754562,0.70865667,-0.0014480479084628683
0.695232601702819,0.7038941,-0.00866147702871789
0.68331850913785,0.6958103,-0.01249180885531409
0.6714530061206687,0.6732256,-0.00177257552529686
0.659623832029606,0.6627829,-0.003159075456355964
0.6478196019501655,0.6501321,-0.0023125177054436064
0.6360296389931046,0.6322211,0.0038085362785660326
0.6242438319803357,0.6163479,0.00789592300664188
0.6124525126911868,0.6106233,0.0018292126156558286
0.6006463481252073,0.59711725,0.0035291029279111985
0.5888162441599313,0.5873599,0.0014563389170113572
1.0078339230799047,1.0175815,-0.009747539780202708
0.9696785829016886,0.97287375,-0.0031951644470967766
0.9425307976202478,0.9403285,0.002202318807076442
0.9208605223524238,0.91244745,0.008413069807257756
0.9025516202422724,0.8912689,0.011282711264763878
0.8865555812172943,0.8744105,0.012145071154122888
0.8722736909987711,0.86207706,0.010196633637168273
0.8596336789057365,0.8477385,0.011895174495946459
0.8496024153319841,0.8397938,0.009808614024305884
0.8399065165676778,0.83095443,0.008952084080189993
0.8298457222553125,0.81522995,0.014615769919954835
0.8205371131099537,0.8007525,0.019784592548735436
0.8115169414960401,0.78901815,0.022498787351753036
0.8025948073379148,0.78186107,0.020733740519677468
0.7937486831368626,0.7780047,0.015743977230948336
0.7849618135587385,0.7711827,0.01377909766594676
0.7762779288720152,0.76054084,0.015737085862066458
0.7677372939695012,0.7520146,0.01572271658073776
0.7593391146084738,0.74195004,0.017389079513258965
0.7510644748749375,0.73504895,0.016015525156462207
0.7429099915634011,0.7299017,0.013008320153794162
0.7348642490845216,0.72219276,0.012671484802295074
0.7269036465565388,0.71600276,0.010900884238881359
0.7190151715033234,0.7069987,0.012016465639370755
0.7111886678048951,0.69803435,0.013154321701226879
0.70341497264466,0.6865774,0.01683759294113829
0.6956857240053242,0.68166363,0.014022091612440946
0.687993230730293,0.6729325,0.015060725122687968
0.6803303717116835,0.66694885,0.013381516788435244
0.6726905123382031,0.6584285,0.014262022176307343
0.6650674331212174,0.6470374,0.018030046226991336
1.038594261556804,1.0335628,0.005031482130229303
0.968667233112998,0.9577761,0.010891103867239904
0.927403670059815,0.9204079,0.00699577878631652
0.8962653325972161,0.88802814,0.008237187760790299
0.8705100151238798,0.8659546,0.004555437201058776
0.8481551015605934,0.84544206,0.002713044904709583
0.8281676986881493,0.82707065,0.0010970452495812077
0.8099357063519804,0.80947626,0.0004594499814359887
0.7930641967512864,0.79193115,0.0011330444075363655
